municipio_siafi,contagem,soma
7633,1425.0,220526.0
7635,652.0,104404.0
7637,243.0,34731.0
7639,264.0,44100.0
7641,425.0,83734.0
7643,701.0,102333.0
7645,76.0,15179.0
7647,789.0,155786.0
7649,295.0,41694.0
7651,261.0,56681.0
7653,262.0,49719.0
7655,275.0,45110.0
7657,1958.0,319280.0
7659,1092.0,165646.0
7661,201.0,34680.0
7663,554.0,75994.0
7665,140.0,27838.0
7667,17509.0,3810289.0
7951,580.0,88188.0
7953,804.0,121297.0
7957,207.0,34124.0
7959,680.0,141961.0
7961,114.0,19771.0
7977,463.0,85278.0
7981,673.0,120212.0
7983,317.0,58490.0
7985,442.0,69636.0
7997,442.0,73552.0
8451,689.0,108516.0
8455,257.0,38035.0
8457,649.0,144817.0
8463,405.0,68803.0
8465,186.0,24474.0
8475,302.0,44848.0
8479,315.0,47210.0
9915,193.0,39419.0
9947,251.0,44078.0
9949,458.0,97240.0
9955,261.0,46039.0
9959,482.0,103445.0
9979,138.0,29495.0
9981,386.0,82832.0
9983,2981.0,491071.0
770,1603.0,304087.0
772,989.0,227802.0
774,1855.0,314530.0
776,434.0,69915.0
864,104.0,15254.0
866,463.0,98719.0
868,253.0,44954.0
870,942.0,137485.0
872,286.0,50959.0
874,204.0,35418.0
876,181.0,26642.0
878,598.0,108966.0
880,514.0,103344.0
882,98.0,15200.0
884,649.0,107298.0
1116,12956.0,2600308.0
2907,4948.0,1143817.0
2909,46810.0,8969364.0
2913,10947.0,2406377.0
2915,1059.0,169327.0
2919,686.0,123374.0
2925,909.0,170405.0
2927,539.0,125219.0
5453,3946.0,696436.0
5455,604.0,96206.0
5457,246.0,37924.0
5459,542.0,92948.0
5461,103.0,21367.0
5469,141.0,22804.0
5477,176.0,35447.0
5479,1004.0,206764.0
5481,1433.0,227842.0
5483,219.0,34110.0
5487,78.0,14085.0
5489,399.0,67667.0
5493,277.0,46373.0
5495,169.0,29465.0
5497,682.0,113863.0
5503,364.0,54077.0
5505,881.0,136032.0
5513,118.0,19092.0
5515,55.0,8234.0
5517,156.0,26998.0
5519,215.0,38684.0
5527,195.0,33417.0
5531,87.0,12929.0
5533,66.0,11904.0
5535,23.0,3793.0
5801,10894.0,2209432.0
5803,10573.0,2076483.0
5805,4785.0,1034865.0
5807,7135.0,1496273.0
5809,1074.0,197270.0
5811,2166.0,334596.0
5813,10823.0,2064189.0
5815,4596.0,919605.0
5817,1446.0,263799.0
5819,43694.0,9406185.0
5821,1067.0,208626.0
5823,1545.0,297429.0
5825,2164.0,426798.0
5827,1704.0,346580.0
5829,935.0,175466.0
5831,602.0,110982.0
5833,55735.0,9357305.0
5835,954.0,210812.0
5837,18465.0,3893798.0
5839,8786.0,1446760.0
5841,1403.0,207213.0
5843,3875.0,616144.0
5845,793.0,137628.0
5847,11009.0,2256357.0
5849,19579.0,3759611.0
5851,2016.0,429286.0
5853,7360.0,1268365.0
5855,1045.0,215662.0
5857,1684.0,353760.0
5859,2334.0,514300.0
5861,1178.0,200863.0
5863,8633.0,1381884.0
5927,1438.0,220359.0
5929,1012.0,191373.0
6003,1747.0,412918.0
7433,596.0,112503.0
7511,948.0,165991.0
7669,329.0,67161.0
7671,573.0,99189.0
7673,877.0,157075.0
7675,555.0,84200.0
7677,627.0,93531.0
7679,1203.0,200940.0
7681,1075.0,191808.0
7683,700.0,118471.0
7685,227.0,38422.0
7687,1104.0,201449.0
7689,685.0,104254.0
7691,6566.0,1209401.0
7693,150.0,24913.0
7695,851.0,176779.0
7697,143.0,20279.0
7699,238.0,37278.0
7701,763.0,119896.0
7703,134.0,27805.0
7705,73.0,12261.0
7707,926.0,178157.0
7709,1256.0,236996.0
7711,158.0,29465.0
7713,136.0,22698.0
7715,46.0,7471.0
7717,268.0,47967.0
7719,573.0,98261.0
7721,1123.0,171732.0
7723,301.0,43549.0
7725,399.0,58183.0
7727,2109.0,358725.0
7729,99.0,14645.0
7731,1344.0,281587.0
7733,2306.0,336849.0
7735,747.0,105897.0
7737,1182.0,183310.0
7739,440.0,68968.0
7741,199.0,35048.0
7743,472.0,80869.0
7745,4900.0,836030.0
7747,142.0,20043.0
7749,2675.0,455045.0
7751,1705.0,244033.0
7753,203.0,34059.0
7755,166.0,24304.0
7757,642.0,120089.0
7759,152.0,21681.0
7761,323.0,58128.0
7763,408.0,64042.0
7765,1834.0,266881.0
7767,1199.0,191144.0
7769,5251.0,1103632.0
7771,2325.0,322623.0
7773,295.0,45055.0
7775,468.0,79588.0
7777,10522.0,1811982.0
7779,683.0,150526.0
7781,160.0,26335.0
7783,122.0,19581.0
7785,158.0,27868.0
7787,93.0,13920.0
7789,418.0,59087.0
7791,2816.0,398315.0
7793,395.0,68080.0
7795,361.0,61613.0
7797,538.0,77100.0
7799,241.0,42474.0
7801,615.0,92002.0
7803,180.0,29031.0
7805,327.0,51253.0
7807,1460.0,238098.0
7809,169.0,28812.0
7811,1875.0,290686.0
7813,593.0,114129.0
7815,1141.0,218921.0
7817,503.0,69550.0
7819,151.0,25941.0
7821,2321.0,364938.0
7823,747.0,131259.0
7825,1570.0,258000.0
7827,614.0,83614.0
7829,242.0,43222.0
7831,251.0,51418.0
7833,110.0,15967.0
7835,255.0,40371.0
7837,431.0,69058.0
7839,285.0,53595.0
7841,231.0,34950.0
7843,431.0,65000.0
7845,212.0,33716.0
7847,82.0,18870.0
7849,139.0,22134.0
7851,351.0,52291.0
7853,802.0,131523.0
7855,256.0,37726.0
7857,640.0,97170.0
7859,1802.0,316341.0
7861,153.0,28360.0
7863,125.0,23104.0
7865,63.0,8077.0
7867,358.0,61675.0
7869,546.0,89278.0
7871,238.0,35510.0
7873,476.0,81958.0
7875,555.0,85425.0
7877,419.0,59403.0
7879,158.0,24826.0
7881,175.0,25695.0
7883,348.0,52504.0
7885,8586.0,1537133.0
7887,1473.0,233047.0
7889,717.0,115022.0
7891,413.0,87094.0
7893,68.0,9831.0
7895,529.0,100562.0
7897,202.0,35930.0
7899,413.0,71284.0
7901,978.0,168604.0
7903,209.0,35531.0
7905,537.0,95913.0
7907,611.0,102763.0
7909,186.0,31389.0
7911,542.0,99023.0
7913,919.0,155908.0
7915,1660.0,292201.0
7917,284.0,42598.0
7919,599.0,100257.0
7921,377.0,60651.0
7923,1887.0,393622.0
7925,1268.0,238740.0
7927,1587.0,264219.0
7929,466.0,66080.0
7931,292.0,49168.0
7933,1080.0,188693.0
7935,2777.0,504576.0
7937,2006.0,316387.0
7939,66.0,10606.0
7941,569.0,105242.0
7943,980.0,180190.0
7945,299.0,55502.0
7947,252.0,39497.0
7949,158.0,26479.0
7955,2132.0,321820.0
7963,1354.0,203762.0
7965,429.0,70258.0
7967,280.0,43314.0
7969,196.0,29657.0
7971,596.0,90508.0
7973,310.0,53042.0
7975,267.0,40208.0
7979,175.0,29247.0
7987,859.0,169046.0
7989,318.0,55775.0
7991,276.0,48390.0
7993,207.0,34058.0
7995,314.0,52736.0
7999,179.0,26453.0
8453,824.0,135007.0
8459,373.0,58088.0
8461,866.0,133320.0
8467,461.0,60417.0
8469,470.0,90627.0
8471,184.0,30673.0
8473,359.0,58405.0
8477,153.0,28420.0
8481,566.0,102332.0
9913,365.0,55823.0
9965,124.0,19485.0
9969,368.0,55038.0
778,1752.0,391117.0
780,1257.0,299577.0
782,5336.0,924104.0
2911,12820.0,2532164.0
2921,6344.0,1248112.0
2923,756.0,163965.0
5865,18312.0,3478685.0
5867,5799.0,1060252.0
5869,75540.0,15577199.0
5871,4348.0,900721.0
5873,2041.0,338474.0
5875,2140.0,393324.0
5877,11820.0,2408300.0
5879,1899.0,433599.0
5881,1264.0,228157.0
5883,3898.0,757747.0
5885,4916.0,1051642.0
5887,1078.0,197458.0
5889,574.0,122623.0
5891,541.0,106401.0
5893,1754.0,259165.0
5895,3237.0,619132.0
5897,61083.0,10645150.0
6001,265777.0,46864201.0
6005,2021.0,366757.0
6007,1760.0,371810.0
1,3196.0,609787.0
2,755.0,127914.0
3,25613.0,4135635.0
4,1927.0,303312.0
5,2355.0,361750.0
6,444.0,93616.0
7,3752.0,570023.0
8,1070.0,163871.0
9,3020.0,515633.0
10,332.0,48844.0
11,840.0,143233.0
12,254.0,37522.0
14,165.0,30781.0
15,2049.0,283903.0
17,1113.0,175882.0
21,1683.0,297414.0
23,353.0,58559.0
25,1527.0,265274.0
27,700.0,107222.0
33,1498.0,242788.0
35,1235.0,178916.0
37,179.0,28751.0
39,1785.0,262130.0
41,1383.0,206659.0
47,1341.0,225331.0
412,575.0,115837.0
414,913.0,230300.0
416,572.0,117662.0
418,1172.0,222290.0
420,574.0,138377.0
422,1941.0,471335.0
424,1105.0,253729.0
426,1012.0,270306.0
428,416.0,63572.0
430,1349.0,294048.0
432,809.0,190358.0
434,965.0,201782.0
436,800.0,167748.0
438,640.0,155946.0
675,1059.0,161741.0
677,227.0,33902.0
679,536.0,87245.0
681,2526.0,430759.0
683,594.0,98113.0
685,609.0,100076.0
689,632.0,87844.0
691,219.0,37832.0
693,793.0,119480.0
695,460.0,71563.0
697,774.0,124967.0
784,590.0,96470.0
786,7917.0,1597034.0
788,3344.0,681670.0
981,370.0,58690.0
1108,650.0,125956.0
1601,1226.0,225386.0
1603,7048.0,1293558.0
1605,2021.0,329492.0
1607,458.0,111492.0
1609,1926.0,462168.0
1611,865.0,201897.0
1613,1388.0,234434.0
1615,1779.0,381192.0
1617,1369.0,327873.0
1619,5880.0,1141645.0
1621,2691.0,451209.0
1623,1807.0,408399.0
1625,2517.0,429673.0
1627,1073.0,205396.0
1629,643.0,144238.0
1631,871.0,243996.0
1633,1468.0,235949.0
1635,1485.0,257199.0
1637,688.0,200556.0
1639,5210.0,820766.0
1641,1996.0,441943.0
1643,5078.0,1222599.0
1645,3416.0,667754.0
1647,423.0,66681.0
1649,1863.0,421714.0
1651,8322.0,1365042.0
1653,1446.0,282254.0
1655,1035.0,205843.0
1657,667.0,156025.0
1659,996.0,202620.0
1661,3929.0,582209.0
1663,1048.0,256908.0
1665,818.0,192917.0
1667,1096.0,215544.0
1669,1630.0,371857.0
1671,4499.0,793554.0
1673,955.0,151016.0
1675,1008.0,155338.0
1677,429.0,61466.0
1679,296.0,60236.0
1681,2588.0,479436.0
1683,2045.0,370018.0
1685,1502.0,237196.0
1687,1897.0,393724.0
1689,2015.0,408445.0
1691,1706.0,265421.0
1693,195.0,31967.0
1695,982.0,198550.0
1697,1448.0,318295.0
1699,1154.0,182702.0
1701,825.0,163169.0
1703,1557.0,282012.0
1705,1548.0,349555.0
1707,465.0,110616.0
1709,2097.0,322240.0
1711,911.0,133996.0
1713,5553.0,1228283.0
1715,435.0,100673.0
1717,889.0,180498.0
1719,2671.0,581477.0
1721,766.0,151054.0
1723,1170.0,238493.0
1725,1340.0,216404.0
1727,514.0,118785.0
1729,2515.0,423025.0
1731,2213.0,488151.0
1733,1310.0,281608.0
1735,874.0,166018.0
1737,601.0,129601.0
1739,1506.0,394584.0
1741,9150.0,1628928.0
1743,3298.0,468985.0
1745,1359.0,307478.0
1747,1012.0,168019.0
1749,1087.0,218501.0
1751,747.0,149879.0
1753,2071.0,479492.0
1755,2606.0,419698.0
1757,467.0,115955.0
1759,20038.0,3021902.0
1761,49413.0,9391905.0
1763,3339.0,608187.0
1765,5933.0,1365997.0
1767,626.0,92074.0
1769,527.0,83253.0
1771,657.0,162033.0
1773,564.0,79769.0
1775,808.0,195431.0
1777,1946.0,324467.0
1779,12438.0,2097557.0
1781,2061.0,528336.0
1783,409.0,63674.0
1785,2139.0,392845.0
1787,3156.0,458431.0
1789,669.0,179739.0
1791,466.0,119823.0
1793,1184.0,246710.0
1795,2345.0,564070.0
1797,1630.0,313590.0
1799,513.0,122173.0
1801,1898.0,409167.0
1803,1022.0,171873.0
1805,1394.0,275241.0
1807,1575.0,387174.0
1809,751.0,190953.0
1811,429.0,89364.0
1813,596.0,156226.0
1815,1186.0,337887.0
1817,610.0,104615.0
1819,480.0,101716.0
1821,590.0,141090.0
1823,4333.0,700323.0
1825,327.0,63901.0
1827,1890.0,262709.0
1829,3961.0,656155.0
1831,508.0,93742.0
1833,852.0,181716.0
1835,449.0,72153.0
1837,10486.0,1779921.0
1839,648.0,105382.0
1841,4703.0,781340.0
1843,2084.0,309397.0
1845,343.0,76323.0
1847,3079.0,794644.0
1849,2674.0,650263.0
1851,1033.0,203989.0
1853,1469.0,268604.0
1855,1896.0,405194.0
1857,762.0,164513.0
1859,1364.0,333159.0
1861,558.0,113967.0
1863,1058.0,283302.0
1865,649.0,105733.0
1867,1292.0,260782.0
1869,1037.0,166415.0
1871,710.0,125014.0
1873,282.0,48612.0
1875,1887.0,341877.0
1877,2487.0,561430.0
1879,1246.0,218992.0
1881,1219.0,209673.0
1883,243.0,51962.0
1885,5228.0,1000892.0
1887,1659.0,277441.0
1889,2176.0,334626.0
1891,889.0,227398.0
1893,463.0,77849.0
1895,1372.0,200185.0
1897,340.0,71293.0
1899,574.0,162622.0
1927,2075.0,442436.0
2917,1016.0,173314.0
3003,3513.0,568547.0
5899,3437.0,710431.0
5901,18696.0,3468063.0
5903,5691.0,1155758.0
5905,697.0,117220.0
5907,1192.0,202745.0
5909,3807.0,634886.0
5911,2236.0,410846.0
5913,1572.0,252024.0
5915,7047.0,1272013.0
5917,831.0,145145.0
5919,5327.0,1176884.0
5921,5150.0,1056588.0
5923,1704.0,305128.0
5925,11464.0,2588491.0
6009,1187.0,221949.0
13,2730.0,442564.0
16,189.0,30564.0
18,128.0,19760.0
19,1642.0,267032.0
20,954.0,144204.0
22,247.0,42126.0
24,620.0,105979.0
26,1433.0,398633.0
28,2430.0,685799.0
29,1413.0,209506.0
30,1331.0,287268.0
32,1354.0,279593.0
34,1500.0,378357.0
36,3768.0,864116.0
38,1455.0,656497.0
43,421.0,65078.0
45,783.0,118215.0
301,21747.0,3718139.0
303,3045.0,769467.0
305,2198.0,465157.0
307,2245.0,640688.0
309,3221.0,667821.0
311,1928.0,704541.0
313,915.0,173693.0
315,1078.0,222422.0
687,181.0,33546.0
699,827.0,126935.0
886,12.0,1303.0
888,322.0,45460.0
890,388.0,72926.0
892,97.0,15404.0
894,41.0,7694.0
896,412.0,70553.0
898,192.0,35608.0
900,156.0,28394.0
902,46.0,9390.0
904,149.0,20106.0
906,94.0,17748.0
908,47.0,6968.0
910,3.0,424.0
912,443.0,90720.0
914,90.0,18335.0
916,42.0,8410.0
918,111.0,22644.0
920,50.0,8725.0
922,14.0,2899.0
952,207.0,44844.0
954,966.0,207259.0
956,260.0,46975.0
958,305.0,68899.0
960,8.0,1305.0
962,174.0,31757.0
964,260.0,51302.0
966,332.0,45670.0
968,180.0,28267.0
970,268.0,41459.0
972,285.0,38322.0
973,358.0,67830.0
974,214.0,39240.0
975,486.0,76980.0
976,81.0,12642.0
977,766.0,122681.0
978,30.0,5938.0
979,519.0,95496.0
980,90.0,13337.0
982,105.0,14362.0
984,81.0,16991.0
986,31.0,4674.0
988,112.0,21603.0
990,144.0,23606.0
992,183.0,32758.0
994,314.0,47550.0
996,162.0,24849.0
998,51.0,8845.0
1000,157.0,28394.0
1002,94.0,22793.0
1004,9.0,1829.0
1006,46.0,7309.0
1008,163.0,24501.0
1010,231.0,36236.0
1012,114.0,19029.0
1014,97.0,13668.0
1016,119.0,20351.0
1018,104.0,15250.0
1020,147.0,23905.0
1022,29.0,4094.0
1024,212.0,29799.0
1026,130.0,23817.0
1028,3.0,487.0
1030,16.0,3080.0
1118,170.0,33588.0
1120,37.0,6039.0
1122,40.0,6209.0
1124,59.0,10743.0
1126,111.0,22281.0
1128,50.0,9286.0
1130,42.0,6660.0
1132,67.0,13396.0
1134,227.0,33291.0
1136,10.0,1570.0
1138,6.0,1212.0
1140,26.0,3409.0
1142,21.0,3888.0
1144,117.0,18441.0
1146,225.0,38766.0
1148,160.0,25941.0
1150,58.0,11269.0
1152,36.0,5881.0
1154,11.0,1982.0
1156,218.0,37789.0
1158,115.0,17509.0
1160,9.0,1685.0
1162,58.0,9670.0
1164,113.0,18938.0
1166,27.0,4077.0
1168,175.0,29566.0
1170,14.0,2744.0
1172,83.0,12632.0
1174,36.0,5264.0
1176,8.0,1261.0
1192,700.0,155135.0
5537,365.0,88997.0
5543,188.0,40661.0
5545,164.0,25108.0
5549,456.0,93128.0
5553,225.0,43395.0
5557,16.0,2371.0
5567,258.0,44280.0
5577,38.0,7238.0
5579,60.0,11690.0
5581,79.0,17477.0
5583,166.0,30800.0
5585,68.0,12463.0
5597,24.0,4473.0
5599,33.0,5464.0
5735,85.0,13120.0
5737,821.0,157675.0
5745,47.0,7722.0
5757,988.0,187350.0
5759,152.0,22915.0
5761,185.0,26670.0
5763,205.0,30819.0
5765,179.0,29588.0
5767,429.0,83854.0
5769,212.0,29756.0
5771,337.0,54781.0
5773,652.0,126487.0
5775,65.0,9603.0
5777,114.0,18781.0
5779,256.0,38858.0
5781,324.0,52912.0
5783,346.0,70835.0
5785,410.0,88773.0
5787,180.0,28652.0
5789,167.0,25309.0
5791,123.0,22502.0
5793,241.0,39248.0
5795,439.0,73805.0
5797,72.0,12599.0
5799,43.0,11716.0
5931,89.0,20091.0
5933,111.0,18390.0
5935,99.0,27587.0
5937,87.0,19904.0
5939,110.0,18948.0
5941,14.0,2420.0
5943,8.0,1722.0
5945,52.0,7922.0
5947,112.0,35131.0
5949,208.0,48240.0
5951,16.0,3528.0
5953,6.0,977.0
5955,244.0,39765.0
5957,31.0,4253.0
5959,12.0,1674.0
5961,22.0,3211.0
5963,28.0,4223.0
5965,231.0,55471.0
5967,14.0,1334.0
5969,416.0,62837.0
5971,153.0,26845.0
5973,117.0,22084.0
5975,222.0,34782.0
5977,42.0,6276.0
5979,53.0,9271.0
5981,87.0,14278.0
5983,218.0,35590.0
5985,157.0,23151.0
5987,154.0,24098.0
5989,225.0,43847.0
5991,16.0,2266.0
5993,9.0,1046.0
5995,9.0,1716.0
5997,4.0,845.0
5999,9.0,1405.0
6013,69.0,12701.0
6015,202.0,42215.0
6017,127.0,25257.0
6019,44.0,8106.0
6021,15.0,2317.0
6023,33.0,5670.0
6025,15.0,2331.0
6027,49.0,7213.0
6029,13.0,2463.0
6031,107.0,22902.0
6033,24.0,4027.0
6035,52.0,8959.0
6037,6.0,968.0
6039,22.0,3422.0
6041,71.0,12297.0
6043,19.0,3045.0
6045,14.0,1933.0
6047,10.0,1296.0
6049,26.0,4894.0
6051,200.0,29505.0
6053,211.0,33297.0
6055,59.0,10701.0
6057,242.0,33889.0
6059,12.0,1833.0
6061,27.0,4902.0
6063,44.0,6330.0
6065,113.0,23718.0
6067,64.0,9723.0
6069,108.0,15871.0
6071,215.0,44728.0
6073,110.0,15574.0
6075,297.0,57983.0
6077,131.0,18684.0
6079,284.0,43475.0
6081,231.0,34984.0
6083,622.0,112669.0
6085,791.0,175391.0
7293,2.0,440.0
7295,20.0,3998.0
7297,874.0,147591.0
7299,226.0,48503.0
7301,137.0,24442.0
7303,122.0,21387.0
7305,15.0,2902.0
7307,90.0,14799.0
7309,38.0,6953.0
7311,13.0,1880.0
7313,50.0,8209.0
7315,63.0,9956.0
7317,445.0,65855.0
7319,26.0,4661.0
7321,31.0,6767.0
7323,398.0,60378.0
7325,287.0,46384.0
7327,236.0,38615.0
7329,202.0,34320.0
7331,3.0,351.0
7333,633.0,132631.0
7335,120.0,20459.0
7337,46.0,7061.0
7339,58.0,10140.0
7341,557.0,88774.0
7343,17.0,2560.0
7345,188.0,43573.0
7347,26.0,4794.0
7349,82.0,12789.0
7351,26.0,4113.0
7353,43.0,6972.0
7355,15.0,2493.0
7357,36.0,5042.0
7359,22.0,5040.0
7361,195.0,29812.0
7363,61.0,10983.0
7365,7.0,1391.0
7367,152.0,22094.0
7369,25.0,4069.0
7371,202.0,35508.0
7373,390.0,67680.0
7375,487.0,85049.0
7377,4.0,481.0
7379,506.0,92683.0
7381,140.0,28563.0
7383,26.0,3386.0
7385,391.0,69601.0
7387,4.0,1101.0
7389,448.0,63372.0
7391,280.0,55377.0
7393,257.0,45907.0
7395,48.0,8776.0
7397,313.0,51505.0
7399,8.0,1308.0
8001,1419.0,266602.0
8003,88.0,16929.0
8005,23.0,4761.0
8007,65.0,11142.0
8009,289.0,49389.0
8011,22.0,3367.0
8013,261.0,48552.0
8015,143.0,25112.0
8017,105.0,15780.0
8019,779.0,151265.0
8021,136.0,23759.0
8023,130.0,24897.0
8025,1111.0,223281.0
8027,880.0,133112.0
8029,169.0,39102.0
8031,22.0,4673.0
8033,58.0,11574.0
8035,38.0,7403.0
8037,56.0,9970.0
8039,878.0,153823.0
8041,777.0,152451.0
8043,82.0,16638.0
8045,1783.0,371189.0
8047,3665.0,752573.0
8049,512.0,101670.0
8051,46.0,9546.0
8053,355.0,71392.0
8055,1689.0,358535.0
8057,1414.0,246007.0
8059,191.0,37696.0
8061,1386.0,217223.0
8063,240.0,43874.0
8065,210.0,31024.0
8067,541.0,101742.0
8069,345.0,50880.0
8071,494.0,113170.0
8073,1377.0,240008.0
8075,301.0,41776.0
8077,231.0,44322.0
8079,240.0,47891.0
8081,3131.0,470530.0
8083,728.0,119598.0
8085,235.0,36236.0
8087,215.0,41194.0
8089,3258.0,654155.0
8091,108.0,17849.0
8093,1494.0,248755.0
8095,107.0,21903.0
8097,434.0,85748.0
8099,33.0,5586.0
8101,33.0,4888.0
8103,237.0,43677.0
8105,7561.0,1199347.0
8107,1011.0,188339.0
8109,147.0,26566.0
8111,371.0,82003.0
8113,755.0,119313.0
8115,541.0,93424.0
8117,604.0,94079.0
8119,77.0,12836.0
8121,209.0,34096.0
8123,359.0,72374.0
8125,83.0,12573.0
8127,932.0,169583.0
8129,87.0,13044.0
8131,365.0,70266.0
8133,78.0,17158.0
8135,139.0,25249.0
8137,1055.0,229885.0
8139,344.0,78348.0
8141,515.0,103395.0
8143,1242.0,224342.0
8145,99.0,15224.0
8147,483.0,98527.0
8149,57.0,9008.0
8151,104.0,18003.0
8153,187.0,30333.0
8155,450.0,81199.0
8157,110.0,17050.0
8159,541.0,95982.0
8161,3798.0,645872.0
8251,554.0,107573.0
8389,204.0,40777.0
8395,759.0,126113.0
8399,90.0,17906.0
8401,229.0,36452.0
8403,31.0,4237.0
8405,17.0,2981.0
8407,197.0,35918.0
8409,138.0,23590.0
8411,4.0,1082.0
8413,138.0,21260.0
8415,72.0,12249.0
8417,164.0,25467.0
8419,227.0,31217.0
8421,144.0,28088.0
8423,1956.0,408684.0
8425,97.0,14525.0
8427,19.0,3227.0
8429,271.0,39185.0
8431,408.0,74486.0
8433,800.0,160949.0
8435,494.0,85316.0
8437,145.0,28090.0
8439,201.0,34244.0
8441,96.0,18582.0
8443,578.0,120301.0
8445,219.0,40602.0
8447,24.0,3771.0
8449,53.0,8852.0
8483,335.0,52957.0
8485,14.0,1504.0
8487,43.0,6527.0
8489,336.0,70120.0
8491,45.0,9108.0
8493,426.0,72071.0
8495,66.0,10743.0
8497,214.0,38133.0
8499,75.0,11134.0
8501,906.0,146828.0
8503,273.0,46419.0
8505,246.0,34906.0
8507,1725.0,244743.0
8509,197.0,26348.0
8511,6744.0,1170172.0
8513,25.0,4106.0
8515,239.0,44031.0
8517,59.0,10286.0
8519,180.0,32477.0
8521,914.0,161006.0
8523,411.0,72973.0
8525,995.0,133071.0
8527,340.0,56061.0
8529,139.0,23746.0
8531,8096.0,1456873.0
8533,103.0,16960.0
8535,339.0,46860.0
8537,573.0,102297.0
8539,502.0,72882.0
8541,1199.0,199390.0
8543,61.0,9477.0
8545,972.0,214976.0
8547,322.0,61660.0
8549,201.0,27391.0
8551,273.0,51123.0
8553,1447.0,252951.0
8555,1744.0,269363.0
8557,1380.0,295735.0
8559,4115.0,734512.0
8561,3255.0,603894.0
8563,283.0,51844.0
8565,203.0,32768.0
8567,224.0,36724.0
8569,3162.0,578822.0
8571,244.0,40633.0
8573,70.0,10152.0
8575,145.0,21339.0
8577,400.0,51838.0
8579,514.0,69864.0
8581,1156.0,166557.0
8583,101.0,15591.0
8585,1458.0,285812.0
8587,3098.0,418201.0
8589,10687.0,2001323.0
8591,1558.0,234167.0
8593,110.0,18646.0
8595,100.0,19808.0
8597,328.0,46773.0
8599,8396.0,1461817.0
8601,211.0,33242.0
8603,142.0,23854.0
8605,152.0,29523.0
8607,105.0,17068.0
8609,56.0,9594.0
8611,309.0,51818.0
8613,342.0,48733.0
8615,897.0,187588.0
8617,290.0,41844.0
8619,1517.0,222885.0
8621,240.0,40133.0
8623,32.0,4718.0
8625,206.0,37801.0
8627,818.0,128517.0
8629,2049.0,332531.0
8631,231.0,42258.0
8633,225.0,34216.0
8635,1141.0,167531.0
8637,1146.0,179546.0
8639,692.0,117642.0
8641,197.0,31523.0
8643,420.0,81558.0
8645,108.0,18729.0
8647,559.0,85662.0
8649,786.0,129308.0
8651,2719.0,543073.0
8653,456.0,82617.0
8655,1373.0,277369.0
8657,335.0,56014.0
8659,105.0,21047.0
8661,237.0,41599.0
8663,911.0,141810.0
8665,463.0,82986.0
8667,698.0,110043.0
8669,153.0,26439.0
8671,102.0,14925.0
8673,514.0,86700.0
8675,411.0,73181.0
8677,172.0,26159.0
8679,1216.0,235454.0
8681,482.0,89460.0
8683,10238.0,2000462.0
8685,3043.0,514823.0
8687,192.0,30711.0
8689,283.0,39261.0
8691,405.0,64941.0
8693,1145.0,226276.0
8695,78.0,12744.0
8697,93.0,16599.0
8699,178.0,35842.0
8701,99.0,12765.0
8703,377.0,58908.0
8705,2113.0,315414.0
8707,54.0,9017.0
8709,279.0,46946.0
8711,568.0,95423.0
8713,1470.0,239519.0
8715,83.0,13543.0
8717,136.0,25690.0
8719,56.0,9624.0
8721,1206.0,205292.0
8723,474.0,66645.0
8725,758.0,115097.0
8727,1141.0,206374.0
8729,1188.0,217898.0
8731,373.0,66181.0
8733,190.0,27443.0
8735,144.0,21372.0
8737,501.0,79057.0
8739,64.0,12020.0
8741,16.0,1931.0
8743,288.0,40268.0
8745,172.0,31893.0
8747,306.0,64492.0
8749,1845.0,346703.0
8751,677.0,120570.0
8753,51.0,10351.0
8755,257.0,39176.0
8757,668.0,96150.0
8759,19.0,2799.0
8761,56.0,8762.0
8763,16.0,2664.0
8765,175.0,31472.0
8767,73.0,11296.0
8769,321.0,53579.0
8771,6187.0,1083811.0
8773,1506.0,303803.0
8775,122.0,16591.0
8777,1703.0,272039.0
8779,440.0,70842.0
8781,732.0,135958.0
8783,46.0,7659.0
8785,5178.0,972514.0
8787,670.0,110747.0
8789,96.0,16041.0
8791,9275.0,1500349.0
8793,1239.0,226688.0
8795,906.0,131199.0
8797,552.0,98982.0
8799,1275.0,208441.0
8801,50499.0,10671250.0
8803,200.0,28599.0
8805,525.0,76237.0
8807,81.0,14691.0
8809,766.0,122176.0
8811,1262.0,378321.0
8813,857.0,153874.0
8815,6184.0,886168.0
8817,2351.0,338431.0
8819,165.0,35535.0
8821,227.0,33373.0
8823,403.0,59669.0
8825,499.0,92806.0
8827,110.0,18015.0
8829,277.0,44047.0
8831,3227.0,558967.0
8833,41.0,7717.0
8835,142.0,22768.0
8837,394.0,69697.0
8839,2866.0,437759.0
8841,6858.0,1187538.0
8843,707.0,104249.0
8845,4709.0,839078.0
8847,1148.0,164038.0
8849,1091.0,168065.0
8851,1401.0,189904.0
8853,2891.0,445388.0
8855,1896.0,354661.0
8857,971.0,192118.0
8859,595.0,98584.0
8861,276.0,42936.0
8863,1587.0,231615.0
8865,1090.0,157097.0
8867,883.0,154109.0
8869,3119.0,423436.0
8871,1307.0,247133.0
8873,1418.0,191218.0
8875,216.0,30953.0
8877,8632.0,1696932.0
8879,1445.0,222754.0
8881,1030.0,147772.0
8883,320.0,55849.0
8885,99.0,15235.0
8887,718.0,143829.0
8889,243.0,36877.0
