municipio_siafi,contagem,soma
7591,1630.0,319155.0
7593,365.0,57468.0
7595,120.0,18979.0
7597,1120.0,123164.0
7599,881.0,113835.0
7601,213.0,44282.0
7603,580.0,64480.0
7605,360.0,50349.0
7607,2358.0,392684.0
7609,624.0,79021.0
7611,145.0,29439.0
7613,279.0,40437.0
7615,45.0,6106.0
7617,357.0,42731.0
7619,198.0,33881.0
7621,929.0,132810.0
7623,670.0,71581.0
7625,64.0,11688.0
7627,210.0,35653.0
7629,1521.0,285311.0
7631,367.0,61179.0
7633,1356.0,183243.0
7635,647.0,97081.0
7637,251.0,31423.0
7639,252.0,39679.0
7641,428.0,82657.0
7643,699.0,94006.0
7645,61.0,12796.0
7647,666.0,128386.0
7649,297.0,38004.0
7651,219.0,46044.0
7653,207.0,39043.0
7655,245.0,40524.0
7657,1937.0,293092.0
7659,1037.0,142012.0
7661,170.0,28953.0
7663,534.0,64647.0
7665,145.0,27166.0
7667,16577.0,3539247.0
7669,325.0,64466.0
7671,547.0,88252.0
7673,753.0,130864.0
7675,462.0,66411.0
7677,617.0,84555.0
7679,1074.0,170856.0
7681,1010.0,179607.0
7683,661.0,105137.0
7685,232.0,38002.0
7687,1006.0,171352.0
7689,578.0,80033.0
7691,5132.0,948687.0
7693,142.0,22148.0
7695,676.0,136914.0
7697,139.0,18544.0
7699,230.0,29436.0
7701,761.0,112132.0
7703,115.0,24498.0
7705,68.0,10848.0
7707,806.0,152655.0
7709,1267.0,232261.0
7711,138.0,24086.0
7713,116.0,17990.0
7715,38.0,5956.0
7717,265.0,47341.0
7719,536.0,90659.0
7721,936.0,137803.0
7723,292.0,37494.0
7725,315.0,39073.0
7727,1916.0,307480.0
7729,83.0,11454.0
7731,1317.0,267210.0
7733,2293.0,293439.0
7735,717.0,86081.0
7737,1109.0,159479.0
7739,441.0,58148.0
7741,159.0,27544.0
7743,457.0,76223.0
7745,4779.0,750609.0
7747,121.0,16652.0
7749,2375.0,381616.0
7751,1656.0,197630.0
7753,204.0,32414.0
7755,170.0,22226.0
7757,569.0,101647.0
7759,151.0,16538.0
7761,279.0,42983.0
7763,363.0,54362.0
7765,1790.0,178796.0
7767,1129.0,165284.0
7769,4911.0,980362.0
7771,2039.0,269268.0
7773,293.0,43952.0
7775,483.0,74983.0
7777,8967.0,1491460.0
7779,710.0,152959.0
7781,159.0,23738.0
7783,103.0,17178.0
7785,151.0,25672.0
7787,97.0,13392.0
7789,399.0,52854.0
7791,2718.0,333954.0
7793,321.0,53863.0
7795,353.0,57190.0
7797,540.0,69112.0
7799,205.0,35863.0
7801,601.0,80593.0
7803,179.0,26827.0
7805,323.0,44791.0
7807,1275.0,208055.0
7809,173.0,25541.0
7811,1757.0,264244.0
7813,498.0,94512.0
7815,1091.0,204625.0
7817,481.0,56192.0
7819,146.0,23587.0
7821,2023.0,302239.0
7823,739.0,119878.0
7825,1196.0,194341.0
7827,610.0,74677.0
7829,252.0,42125.0
7831,186.0,36934.0
7833,115.0,14208.0
7835,250.0,37649.0
7837,425.0,60521.0
7839,295.0,55204.0
7841,205.0,28987.0
7843,398.0,55730.0
7845,160.0,24595.0
7847,63.0,14295.0
7849,131.0,16693.0
7851,350.0,43529.0
7853,697.0,110989.0
7855,251.0,33903.0
7857,618.0,77448.0
7859,1488.0,249921.0
7861,110.0,20385.0
7863,106.0,19957.0
7865,51.0,5428.0
7867,345.0,58680.0
7869,536.0,76459.0
7871,238.0,32989.0
7873,444.0,76406.0
7875,498.0,72284.0
7877,411.0,47625.0
7879,137.0,19886.0
7881,163.0,19619.0
7883,358.0,50669.0
7885,6621.0,1162275.0
7951,581.0,80711.0
7953,793.0,106235.0
7955,1915.0,274231.0
7957,220.0,33190.0
7959,639.0,134927.0
7961,124.0,21212.0
7963,1063.0,153937.0
7965,436.0,69339.0
7967,276.0,41281.0
7969,188.0,24751.0
7971,576.0,81262.0
7975,255.0,36507.0
7977,399.0,72695.0
7979,133.0,18987.0
7981,568.0,97342.0
7983,290.0,52057.0
7985,316.0,45735.0
7991,238.0,40672.0
7995,299.0,43514.0
7997,406.0,64739.0
7999,133.0,17580.0
8451,672.0,93998.0
8455,264.0,35736.0
8457,654.0,143973.0
8459,367.0,53865.0
8463,350.0,59128.0
8465,152.0,18561.0
8467,439.0,46799.0
8469,389.0,72899.0
8471,172.0,27424.0
8473,360.0,55048.0
8475,239.0,34656.0
8479,268.0,38798.0
8481,487.0,88856.0
9913,348.0,44271.0
9915,191.0,37084.0
9947,235.0,41286.0
9949,343.0,73934.0
9955,254.0,43535.0
9959,418.0,89827.0
9965,118.0,17109.0
9969,357.0,45183.0
9979,135.0,27596.0
9981,382.0,78691.0
9983,2677.0,407498.0
770,1496.0,271461.0
772,994.0,224571.0
774,1686.0,278026.0
776,429.0,63880.0
778,1504.0,343148.0
780,1269.0,294291.0
882,78.0,10411.0
884,635.0,99521.0
1116,10554.0,2124111.0
2907,4921.0,1114423.0
2909,43651.0,8300275.0
2911,10867.0,2117399.0
2913,9209.0,2089085.0
2915,938.0,142784.0
2919,552.0,100633.0
2921,6246.0,1185829.0
2923,655.0,142531.0
2925,804.0,147637.0
2927,418.0,98558.0
5455,516.0,76647.0
5483,177.0,26715.0
5489,357.0,61642.0
5493,242.0,37128.0
5497,662.0,106692.0
5515,40.0,5734.0
5801,8765.0,1764544.0
5803,10665.0,2045861.0
5805,4025.0,873447.0
5807,6171.0,1295580.0
5809,1066.0,185031.0
5811,1927.0,285982.0
5813,8581.0,1631874.0
5815,4644.0,911240.0
5817,1217.0,226929.0
5819,37669.0,8259919.0
5821,951.0,181189.0
5823,1567.0,292045.0
5825,1619.0,323299.0
5827,1708.0,337564.0
5829,791.0,142068.0
5831,528.0,94738.0
5833,45413.0,7527594.0
5835,841.0,187162.0
5837,17478.0,3659428.0
5839,7502.0,1239431.0
5841,1294.0,183175.0
5843,3809.0,553202.0
5845,720.0,126914.0
5847,10300.0,2049911.0
5849,16322.0,3080610.0
5851,1463.0,322888.0
5853,5932.0,996763.0
5855,923.0,191055.0
5857,1689.0,344601.0
5859,2342.0,503375.0
5861,1018.0,174752.0
5863,7339.0,1194583.0
5865,14321.0,2778746.0
5867,4558.0,814326.0
5869,62121.0,13036463.0
5871,4283.0,871619.0
5873,1955.0,306238.0
5875,1710.0,307713.0
5877,9865.0,1976500.0
5879,1680.0,387360.0
5881,1177.0,206303.0
5883,3673.0,687715.0
5885,4940.0,1038841.0
5887,885.0,158331.0
5889,509.0,106972.0
5927,958.0,140265.0
5929,894.0,169672.0
6001,218530.0,38541553.0
6003,1399.0,338615.0
6005,1836.0,320259.0
6007,1604.0,334108.0
7887,1414.0,210341.0
7889,676.0,94905.0
7891,414.0,84887.0
7893,59.0,6539.0
7895,406.0,75354.0
7897,207.0,37031.0
7899,380.0,64747.0
7901,984.0,155655.0
7903,201.0,31924.0
7905,465.0,80013.0
7907,595.0,93020.0
7909,171.0,28028.0
7911,442.0,81282.0
7913,797.0,133025.0
7915,1469.0,247230.0
7917,275.0,40062.0
7919,402.0,66155.0
7921,354.0,51842.0
7923,1781.0,363718.0
7925,1267.0,227022.0
7927,1572.0,246332.0
7929,463.0,61414.0
7931,290.0,45962.0
7933,876.0,151816.0
7935,2355.0,418813.0
7937,1840.0,273181.0
7939,52.0,7598.0
7941,470.0,88586.0
7943,965.0,167567.0
7945,292.0,52126.0
7947,243.0,32915.0
7949,153.0,22320.0
7973,261.0,42345.0
7987,774.0,151995.0
7989,322.0,52423.0
7993,200.0,31067.0
8453,819.0,122548.0
8461,615.0,82829.0
8477,144.0,25305.0
412,578.0,112275.0
414,852.0,219628.0
416,544.0,112397.0
418,1170.0,215088.0
420,541.0,133108.0
782,4772.0,804430.0
784,583.0,92284.0
786,7907.0,1557862.0
788,3090.0,630599.0
1108,586.0,115218.0
1601,1124.0,208340.0
1603,6453.0,1188448.0
1605,1891.0,308563.0
1607,420.0,104218.0
1609,1791.0,435498.0
1611,866.0,199263.0
1613,1260.0,212657.0
1615,1654.0,355712.0
1617,1376.0,326875.0
1619,5359.0,1047401.0
1621,2346.0,400995.0
1623,1684.0,380684.0
1625,2552.0,431021.0
1627,1026.0,191697.0
1629,605.0,137192.0
1631,875.0,240341.0
1633,1302.0,207974.0
1635,1367.0,229828.0
1637,689.0,194886.0
1639,4762.0,744772.0
1641,1989.0,436135.0
1643,4741.0,1147519.0
1645,3449.0,668946.0
1647,423.0,60556.0
1649,1888.0,421965.0
1651,7520.0,1234465.0
1653,1434.0,278743.0
1655,1043.0,205157.0
1657,629.0,148582.0
1659,940.0,189878.0
1661,3676.0,532184.0
1663,1053.0,256146.0
1665,791.0,187651.0
1667,1109.0,215551.0
1669,1542.0,360129.0
1671,4519.0,783252.0
1673,892.0,140686.0
1675,960.0,147284.0
1677,387.0,56356.0
1679,270.0,54136.0
1681,2340.0,424505.0
1683,1859.0,337174.0
1685,1506.0,238832.0
1687,1889.0,388663.0
1689,1934.0,378289.0
1691,1525.0,234387.0
1693,181.0,30127.0
1695,953.0,193635.0
1697,1468.0,321799.0
1699,1088.0,169776.0
1701,776.0,154060.0
1703,1391.0,255140.0
1705,1545.0,347526.0
1707,471.0,110779.0
1709,1848.0,286206.0
1711,922.0,129140.0
1713,5595.0,1222745.0
1715,412.0,96205.0
1717,829.0,169640.0
1719,2458.0,535810.0
1721,766.0,152049.0
1723,1169.0,233830.0
1725,1274.0,208506.0
1727,520.0,118000.0
1729,2428.0,407215.0
1731,2232.0,487562.0
1733,1199.0,258782.0
1735,885.0,165404.0
1737,541.0,118288.0
1739,1400.0,375906.0
1741,8184.0,1449644.0
1743,2926.0,418325.0
1745,1277.0,289586.0
1747,941.0,157045.0
1749,984.0,195500.0
1751,750.0,148780.0
1753,1963.0,453608.0
1755,2371.0,378027.0
1757,471.0,115263.0
1759,17551.0,2631860.0
1761,41979.0,7926085.0
2917,1016.0,164884.0
3003,3222.0,505476.0
5891,534.0,99153.0
5893,1734.0,235475.0
5895,3068.0,580295.0
5897,51914.0,9143115.0
5899,3401.0,692606.0
5901,18422.0,3286628.0
5903,4675.0,943521.0
5905,637.0,102284.0
5907,963.0,160493.0
5909,3541.0,552253.0
5911,2019.0,371917.0
5913,1453.0,225523.0
5915,6071.0,1076387.0
5917,772.0,131462.0
5919,4798.0,1042605.0
5921,4568.0,941045.0
5923,1557.0,262471.0
5925,10401.0,2335760.0
6009,1118.0,197974.0
1,2791.0,515237.0
2,747.0,119659.0
3,21350.0,3436884.0
4,1963.0,284692.0
5,2180.0,279912.0
6,433.0,88192.0
7,3721.0,525274.0
8,931.0,127796.0
9,2955.0,468185.0
10,335.0,42133.0
11,839.0,128598.0
12,249.0,34072.0
13,2436.0,376293.0
14,148.0,28417.0
15,2027.0,236182.0
16,185.0,28718.0
17,1058.0,142329.0
18,132.0,16610.0
19,1433.0,226330.0
20,958.0,126000.0
21,1557.0,276251.0
22,217.0,35215.0
23,356.0,51718.0
24,620.0,102314.0
25,1508.0,241321.0
26,1311.0,369566.0
27,674.0,95138.0
28,2461.0,685645.0
29,1403.0,176482.0
30,1357.0,285415.0
32,1256.0,260715.0
33,1492.0,223519.0
34,1399.0,345310.0
35,1239.0,161604.0
36,3050.0,719467.0
37,180.0,25792.0
38,1420.0,632282.0
39,1779.0,220928.0
41,1395.0,188378.0
43,425.0,62085.0
45,767.0,100032.0
47,1292.0,190638.0
301,15978.0,2644186.0
303,3083.0,762756.0
305,1972.0,427357.0
307,2220.0,627769.0
309,3248.0,662296.0
311,1912.0,694683.0
313,811.0,154694.0
315,927.0,195367.0
422,1918.0,463071.0
424,1116.0,253762.0
426,959.0,255465.0
428,355.0,50692.0
430,1223.0,265652.0
432,775.0,184714.0
434,922.0,193523.0
436,797.0,165539.0
438,559.0,137500.0
675,1075.0,146608.0
677,234.0,27800.0
679,525.0,70258.0
681,2570.0,428922.0
683,599.0,87261.0
685,594.0,84831.0
687,176.0,30156.0
689,621.0,70579.0
691,213.0,34214.0
693,817.0,115648.0
695,475.0,66759.0
697,788.0,120584.0
699,839.0,113015.0
952,151.0,30854.0
954,917.0,194863.0
956,244.0,42840.0
958,301.0,67752.0
960,9.0,1446.0
962,157.0,27711.0
964,254.0,48858.0
966,331.0,42386.0
968,177.0,27699.0
970,275.0,39752.0
972,259.0,34834.0
974,211.0,37405.0
975,435.0,61143.0
976,82.0,12856.0
977,770.0,116872.0
978,29.0,5929.0
979,525.0,93173.0
980,94.0,12988.0
981,354.0,49926.0
982,102.0,12821.0
984,77.0,15820.0
986,32.0,3947.0
988,113.0,20841.0
990,142.0,21604.0
992,182.0,30921.0
994,288.0,43023.0
996,167.0,21959.0
998,51.0,7957.0
1000,155.0,25869.0
1002,102.0,24390.0
1004,6.0,841.0
1006,46.0,7069.0
1008,165.0,22331.0
1010,230.0,33296.0
1118,172.0,30438.0
1120,36.0,5512.0
1122,36.0,4776.0
1124,59.0,10705.0
1126,112.0,21667.0
1128,43.0,7901.0
1130,40.0,5618.0
1132,64.0,12473.0
1134,227.0,30983.0
1136,9.0,1247.0
1138,6.0,975.0
1140,27.0,3573.0
1142,24.0,4149.0
1144,117.0,17056.0
1146,223.0,37762.0
1148,141.0,23153.0
1150,60.0,11786.0
1152,30.0,4070.0
1154,8.0,1249.0
1156,208.0,33741.0
1158,118.0,16787.0
1160,3.0,776.0
1162,56.0,8997.0
1164,112.0,18051.0
1166,28.0,4501.0
1763,2943.0,540874.0
1765,5979.0,1357211.0
1767,588.0,86594.0
1769,480.0,76195.0
1771,620.0,155131.0
1773,537.0,74603.0
1775,805.0,190848.0
1777,1815.0,289546.0
1779,9997.0,1632558.0
1781,2074.0,532421.0
1783,375.0,58289.0
1785,2151.0,392722.0
1787,2963.0,431740.0
1789,632.0,171738.0
1791,446.0,115019.0
1793,1121.0,235645.0
1795,2086.0,516842.0
1797,1502.0,286974.0
1799,472.0,115530.0
1801,1801.0,387583.0
1803,952.0,161451.0
1805,1317.0,258224.0
1807,1511.0,377575.0
1809,754.0,189502.0
1811,394.0,79360.0
1813,566.0,152412.0
1815,1190.0,335237.0
1817,581.0,99848.0
1819,446.0,97204.0
1821,585.0,139647.0
1823,4042.0,647568.0
1825,303.0,59179.0
1827,1765.0,245504.0
1829,4000.0,655279.0
1831,443.0,81167.0
1833,857.0,181161.0
1835,415.0,65962.0
1837,9108.0,1548089.0
1839,590.0,94947.0
1841,4190.0,664053.0
1843,1993.0,294136.0
1845,305.0,67509.0
1847,2859.0,743430.0
1849,2688.0,650691.0
1851,990.0,194270.0
1853,1460.0,262173.0
1855,1933.0,408212.0
1857,716.0,156458.0
1859,1358.0,329585.0
1861,498.0,99493.0
1863,1052.0,282854.0
1865,640.0,97581.0
1867,1310.0,259139.0
1869,983.0,163390.0
1871,664.0,117883.0
1873,259.0,45237.0
1875,1786.0,324298.0
1877,2354.0,534473.0
1879,1159.0,198032.0
1881,1059.0,172187.0
1883,219.0,47565.0
1885,4844.0,934737.0
1887,1596.0,265822.0
1889,2014.0,307788.0
1891,841.0,217941.0
1893,422.0,71675.0
1895,1229.0,165033.0
1897,327.0,67758.0
1899,573.0,164712.0
1927,2068.0,437191.0
5757,792.0,148204.0
5759,137.0,18571.0
5763,201.0,27660.0
5765,180.0,27763.0
5771,337.0,50281.0
5773,660.0,124625.0
5775,67.0,9119.0
5779,215.0,31499.0
5783,291.0,56104.0
5787,174.0,26771.0
5789,167.0,22633.0
5797,66.0,11335.0
5799,44.0,11432.0
5931,85.0,18744.0
5933,101.0,16385.0
5935,102.0,28187.0
5937,65.0,15928.0
5939,97.0,15822.0
5943,7.0,1325.0
5945,53.0,8344.0
5947,107.0,32438.0
5949,191.0,44127.0
5951,17.0,2999.0
5953,8.0,1242.0
5955,243.0,39031.0
5959,13.0,1571.0
5961,24.0,2899.0
5963,29.0,3666.0
5965,193.0,43901.0
5967,17.0,1320.0
5969,416.0,56224.0
5971,147.0,25620.0
5973,122.0,23026.0
5975,219.0,32206.0
5981,90.0,14051.0
5983,218.0,34368.0
5985,161.0,22348.0
5987,152.0,23464.0
5991,15.0,1821.0
5993,6.0,792.0
6013,71.0,11982.0
6017,102.0,20487.0
6019,48.0,6919.0
6021,14.0,2013.0
6023,23.0,4314.0
6025,16.0,1886.0
6027,46.0,6064.0
6029,12.0,2024.0
6031,84.0,16471.0
6033,27.0,4266.0
6039,24.0,3560.0
6041,74.0,12776.0
6045,12.0,1707.0
6047,10.0,1337.0
6051,189.0,27855.0
6055,57.0,10271.0
6057,226.0,31525.0
6061,24.0,4541.0
6065,112.0,22960.0
6067,64.0,8373.0
6069,97.0,13271.0
6071,182.0,39470.0
6073,106.0,14236.0
6079,275.0,38503.0
6081,210.0,31083.0
6083,518.0,88715.0
6085,804.0,177403.0
7295,19.0,3661.0
7297,670.0,109287.0
7299,220.0,47011.0
7301,121.0,22171.0
7339,57.0,9676.0
7353,48.0,7593.0
7355,14.0,2185.0
7357,33.0,4268.0
7359,21.0,4740.0
7361,189.0,27408.0
7363,62.0,11116.0
7365,7.0,1302.0
7367,156.0,20789.0
7369,18.0,2554.0
7371,163.0,26941.0
7373,348.0,59331.0
7375,483.0,77596.0
7377,5.0,651.0
7379,380.0,67621.0
7381,110.0,21642.0
7383,24.0,2750.0
7385,341.0,57602.0
7387,4.0,819.0
7389,414.0,51414.0
7391,276.0,51877.0
7393,253.0,42469.0
7395,45.0,7444.0
7397,293.0,48154.0
7399,8.0,1308.0
8399,90.0,16270.0
8401,221.0,33586.0
8403,31.0,3941.0
8405,15.0,2759.0
8407,187.0,32541.0
8409,136.0,22633.0
8411,5.0,1103.0
8413,137.0,20251.0
8415,75.0,12175.0
8417,145.0,22425.0
8419,223.0,27581.0
8421,142.0,27564.0
8423,1771.0,365300.0
8425,97.0,13169.0
8427,20.0,3019.0
8429,254.0,36137.0
8431,350.0,63826.0
8433,709.0,132601.0
8435,484.0,80155.0
8437,139.0,25756.0
8439,205.0,33184.0
8441,93.0,17150.0
8443,479.0,97001.0
8445,196.0,35263.0
8447,23.0,3196.0
8449,54.0,7661.0
8483,297.0,44237.0
8485,16.0,1808.0
8487,38.0,5554.0
8489,256.0,54690.0
8491,42.0,8592.0
8493,398.0,65180.0
8495,64.0,9874.0
8497,199.0,34997.0
8499,78.0,11292.0
8501,773.0,125665.0
8503,237.0,38823.0
8505,247.0,28263.0
8507,1687.0,189446.0
8509,196.0,23766.0
8511,6594.0,1085346.0
8513,24.0,3530.0
8515,179.0,30095.0
8517,60.0,9202.0
8519,139.0,25279.0
8521,808.0,136798.0
8523,408.0,68090.0
8525,984.0,111851.0
8527,291.0,45736.0
8529,131.0,19924.0
8531,6510.0,1149587.0
8533,100.0,13746.0
8535,340.0,46061.0
8537,575.0,95863.0
8539,516.0,65242.0
8541,1048.0,162866.0
8543,64.0,9001.0
8545,859.0,187631.0
8547,280.0,52790.0
8549,203.0,20733.0
8551,258.0,49083.0
8553,1236.0,214565.0
8555,1590.0,234264.0
8557,1258.0,274573.0
8559,3517.0,602488.0
8561,2629.0,483863.0
8563,293.0,51439.0
8565,202.0,30434.0
8567,193.0,28667.0
8569,2915.0,521112.0
8571,212.0,32420.0
8573,69.0,9093.0
8575,120.0,16211.0
8577,373.0,41110.0
8579,480.0,64064.0
8581,1170.0,152798.0
8583,106.0,13340.0
8585,1273.0,247349.0
8587,3106.0,396644.0
8589,8208.0,1497317.0
8591,1581.0,207744.0
8593,103.0,17017.0
8595,97.0,18631.0
8597,330.0,39889.0
8599,6565.0,1112897.0
8601,208.0,29549.0
8603,149.0,22297.0
8605,150.0,28448.0
8607,104.0,15134.0
8609,54.0,8854.0
8611,239.0,37478.0
8613,345.0,45802.0
8615,846.0,176096.0
8617,276.0,36903.0
8619,1514.0,189707.0
8621,184.0,31274.0
8623,32.0,4446.0
8625,160.0,28356.0
8627,833.0,118478.0
8629,1887.0,289954.0
8631,237.0,42571.0
8633,231.0,31741.0
8635,1136.0,144089.0
8637,1077.0,144664.0
8639,624.0,104756.0
8641,201.0,31215.0
8643,428.0,79458.0
8645,108.0,17788.0
8647,518.0,76776.0
8649,628.0,99544.0
8651,2162.0,428809.0
8653,368.0,63748.0
8655,1305.0,258056.0
8657,288.0,48204.0
8659,73.0,14578.0
8661,231.0,36627.0
8663,849.0,132515.0
8665,407.0,71785.0
8667,575.0,90034.0
8669,139.0,24206.0
8671,108.0,14218.0
8673,431.0,72939.0
8677,183.0,25542.0
8679,1063.0,205050.0
8681,403.0,75628.0
8683,8602.0,1676301.0
8685,2968.0,478404.0
8687,190.0,27154.0
8689,279.0,37158.0
8691,361.0,54811.0
8693,956.0,188202.0
8695,82.0,13561.0
8697,75.0,12773.0
8699,155.0,33204.0
8701,96.0,10578.0
8703,336.0,46098.0
8705,2105.0,279207.0
8707,51.0,5784.0
8709,266.0,42218.0
8711,547.0,88500.0
8713,1422.0,205589.0
8715,86.0,11434.0
8717,122.0,22719.0
8719,54.0,8762.0
8721,1211.0,197554.0
8723,445.0,58959.0
8725,743.0,95794.0
8727,1018.0,180771.0
8729,827.0,150365.0
8731,373.0,60506.0
8733,192.0,26286.0
8735,138.0,19125.0
8737,382.0,55760.0
8739,60.0,10404.0
8741,14.0,1233.0
8743,282.0,38392.0
8745,164.0,29572.0
8747,272.0,55027.0
8749,1498.0,273392.0
8751,659.0,110407.0
8753,50.0,10046.0
8755,243.0,33514.0
8757,591.0,77805.0
8759,18.0,2578.0
8761,43.0,6676.0
8763,13.0,2369.0
8765,183.0,31758.0
8767,72.0,10509.0
8769,313.0,46409.0
8771,5613.0,942156.0
8773,1239.0,248174.0
8775,122.0,14475.0
8777,1554.0,232256.0
8779,396.0,63421.0
8781,710.0,124764.0
8783,45.0,7410.0
8785,4056.0,755146.0
8787,546.0,89936.0
8789,92.0,14548.0
8791,9113.0,1401574.0
8793,1125.0,200918.0
8795,910.0,115260.0
8797,542.0,93823.0
8799,1089.0,171775.0
8801,40952.0,8790468.0
8803,200.0,27435.0
8805,509.0,66412.0
8807,83.0,13998.0
8809,723.0,100434.0
8811,1222.0,362913.0
8813,831.0,145299.0
8815,6108.0,827851.0
8817,2056.0,289825.0
8819,139.0,30406.0
8821,217.0,30850.0
8823,343.0,47986.0
8825,468.0,86290.0
8827,110.0,16908.0
8829,282.0,40863.0
8831,3215.0,548770.0
8833,40.0,7694.0
8835,134.0,17844.0
8837,317.0,57248.0
8839,2468.0,363862.0
8915,1303.0,254708.0
8967,844.0,173448.0
8973,1482.0,231993.0
8975,894.0,181363.0
8977,23.0,4411.0
9823,71.0,11938.0
9825,1430.0,261541.0
9827,126.0,17224.0
9829,458.0,96642.0
886,15.0,1671.0
888,310.0,37843.0
890,379.0,70046.0
892,88.0,13416.0
894,38.0,6825.0
896,403.0,63905.0
898,195.0,35225.0
900,160.0,29617.0
902,48.0,8958.0
904,147.0,18690.0
906,93.0,17422.0
908,43.0,4361.0
910,5.0,904.0
912,457.0,92584.0
914,83.0,16923.0
916,45.0,8617.0
918,118.0,22012.0
920,47.0,7140.0
922,12.0,2799.0
924,91.0,15174.0
926,25.0,4090.0
928,60.0,10096.0
930,117.0,21707.0
932,54.0,9636.0
934,27.0,3109.0
936,141.0,24487.0
938,128.0,23173.0
940,45.0,8039.0
942,83.0,14178.0
944,37.0,6631.0
946,47.0,7668.0
948,24.0,4951.0
950,36.0,6705.0
973,301.0,56515.0
1012,91.0,15024.0
1014,96.0,13213.0
1016,114.0,18549.0
1018,105.0,14912.0
1020,145.0,22296.0
1022,27.0,3281.0
1024,200.0,28190.0
1026,134.0,23840.0
1028,3.0,487.0
1030,14.0,2570.0
1168,153.0,25475.0
1170,11.0,1958.0
1172,82.0,11211.0
1174,35.0,4715.0
1176,9.0,1197.0
1192,750.0,158479.0
1194,307.0,80668.0
2647,1684.0,399044.0
2991,140.0,28718.0
2995,169.0,18938.0
3065,464.0,81427.0
3067,853.0,165129.0
3101,344.0,56607.0
3103,2629.0,402649.0
3105,28454.0,4246249.0
3107,1715.0,278068.0
3109,2055.0,345723.0
3111,2419.0,382275.0
3113,1384.0,265060.0
3115,3881.0,632448.0
3119,2219.0,325765.0
3121,979.0,233079.0
3123,4836.0,878276.0
3125,5366.0,1025226.0
3127,3683.0,555529.0
3129,2402.0,408155.0
3131,669.0,117984.0
3133,3265.0,659658.0
3135,1338.0,249380.0
3137,759.0,122507.0
3139,684.0,128025.0
3141,8377.0,1333535.0
3143,1146.0,240827.0
3145,2417.0,425662.0
3147,408.0,72038.0
3149,2467.0,539800.0
3151,1542.0,359974.0
3153,1599.0,292847.0
3155,2404.0,487972.0
3157,9857.0,1437292.0
3159,7249.0,1636653.0
3161,797.0,161968.0
3163,4746.0,857342.0
3165,2528.0,402449.0
3167,3462.0,584009.0
3169,15745.0,2465099.0
3171,2965.0,492866.0
3173,1315.0,212847.0
3175,515.0,100882.0
3177,2126.0,293780.0
3179,2055.0,304750.0
3181,1076.0,144640.0
3183,3278.0,741504.0
3185,1272.0,249124.0
3187,2868.0,495539.0
3189,6709.0,1057421.0
3191,4698.0,780697.0
3193,1034.0,178403.0
3195,22770.0,3510133.0
3197,2226.0,437694.0
3199,650.0,126813.0
3201,1546.0,262469.0
3203,1013.0,193120.0
3205,1476.0,237436.0
3207,6536.0,1387516.0
3209,3965.0,800006.0
3211,5271.0,1233576.0
3213,3531.0,590069.0
3215,3332.0,556541.0
3217,1702.0,248204.0
3219,2038.0,288829.0
3221,1614.0,327496.0
3223,2968.0,457817.0
3225,2580.0,602673.0
3229,645.0,121467.0
3231,2279.0,348604.0
3233,11793.0,1910884.0
3235,1549.0,222451.0
3237,513.0,98150.0
3239,715.0,147246.0
3241,10033.0,2085805.0
3243,1383.0,289053.0
3245,650.0,120770.0
3247,7790.0,1220412.0
3249,2095.0,346114.0
3251,3611.0,569613.0
5537,317.0,77304.0
5539,116.0,14360.0
5541,328.0,65918.0
5543,184.0,36771.0
5545,156.0,22398.0
5547,228.0,43797.0
5549,462.0,90645.0
5551,68.0,13848.0
5553,212.0,36919.0
5555,124.0,16377.0
5557,15.0,2070.0
5559,30.0,4189.0
5561,542.0,100033.0
5563,68.0,8337.0
5565,152.0,20969.0
5567,250.0,40395.0
5569,145.0,26788.0
5571,139.0,25157.0
5573,214.0,39914.0
5575,14.0,2674.0
5577,37.0,6606.0
5579,55.0,10780.0
5581,76.0,17208.0
5583,128.0,23932.0
5585,62.0,10932.0
5587,41.0,6662.0
5589,140.0,19683.0
5591,62.0,11997.0
5593,50.0,6822.0
5595,53.0,9045.0
5597,24.0,4391.0
5599,36.0,5581.0
5735,81.0,10881.0
5737,792.0,147980.0
5739,41.0,6749.0
5741,125.0,24003.0
5743,230.0,43971.0
5745,45.0,5996.0
5747,94.0,16129.0
5749,118.0,18608.0
5751,21.0,3027.0
5753,26.0,3631.0
5755,50.0,9041.0
5761,185.0,23178.0
5767,436.0,84115.0
5769,217.0,23071.0
5777,115.0,17035.0
5781,319.0,47519.0
5785,412.0,86473.0
5791,106.0,19679.0
5793,234.0,36611.0
5795,386.0,65369.0
5941,14.0,2364.0
5957,29.0,3679.0
5977,39.0,5859.0
5979,56.0,9142.0
5989,210.0,39796.0
5995,8.0,1449.0
5997,4.0,838.0
5999,10.0,1473.0
6015,208.0,42075.0
6035,56.0,8181.0
6037,6.0,1098.0
6043,15.0,1934.0
6049,20.0,2914.0
6053,214.0,33539.0
6059,10.0,1528.0
6063,40.0,5402.0
6075,300.0,57063.0
6077,135.0,16094.0
6101,323.0,40478.0
6103,120.0,23891.0
6105,1070.0,185064.0
6107,145.0,25052.0
6109,339.0,49170.0
6111,34.0,5659.0
6113,919.0,145099.0
6115,143.0,24622.0
6117,118.0,16702.0
6119,701.0,167938.0
6121,141.0,30826.0
6123,98.0,17053.0
6125,1136.0,198736.0
6127,216.0,52601.0
