municipio_siafi,contagem,soma
7629,1659.0,306077.0
7631,399.0,65352.0
7633,1212.0,163244.0
7635,694.0,103796.0
7637,235.0,29443.0
7639,224.0,34408.0
7641,452.0,85991.0
7643,626.0,87898.0
7645,60.0,11435.0
7647,716.0,135481.0
7649,245.0,33180.0
7651,223.0,45949.0
7653,214.0,39937.0
7655,254.0,41376.0
7657,1657.0,253028.0
7659,911.0,129452.0
7661,181.0,29782.0
7663,463.0,55738.0
7665,152.0,28583.0
7667,17626.0,3681111.0
7669,379.0,72340.0
7671,473.0,74952.0
7673,801.0,137684.0
7675,477.0,67431.0
7677,549.0,75946.0
7679,1058.0,172301.0
7681,1014.0,182326.0
7683,521.0,83825.0
7685,183.0,31718.0
7687,1094.0,180075.0
7689,593.0,80712.0
7691,5622.0,1008183.0
7693,121.0,18759.0
7695,730.0,135315.0
7697,144.0,19193.0
7699,214.0,27816.0
7701,584.0,86804.0
7703,112.0,24067.0
7705,72.0,11581.0
7707,853.0,157863.0
7709,1358.0,248848.0
7711,154.0,26505.0
7713,116.0,18218.0
7715,46.0,7187.0
7717,283.0,50405.0
7719,580.0,100472.0
7721,1002.0,144927.0
7723,279.0,36270.0
7951,487.0,66746.0
7953,739.0,102686.0
7957,165.0,23716.0
7959,663.0,141047.0
7961,125.0,22112.0
7963,1158.0,169086.0
7965,348.0,55587.0
7975,222.0,33738.0
7977,413.0,74325.0
7981,619.0,104409.0
7983,295.0,52183.0
7985,348.0,50555.0
7997,360.0,58167.0
8451,660.0,96950.0
8455,230.0,32388.0
8457,677.0,150566.0
8459,337.0,48021.0
8463,360.0,60757.0
8465,163.0,20308.0
8469,435.0,80348.0
8475,262.0,39333.0
8479,282.0,40731.0
8481,516.0,93662.0
9915,171.0,34037.0
9947,225.0,38998.0
9949,355.0,73518.0
9955,202.0,34774.0
9959,458.0,94749.0
9979,87.0,19258.0
9981,326.0,69123.0
9983,2372.0,364530.0
770,1520.0,270329.0
772,1054.0,233138.0
774,1732.0,283176.0
776,441.0,65586.0
868,203.0,39087.0
870,695.0,96326.0
872,274.0,50425.0
874,162.0,28441.0
876,169.0,23425.0
878,517.0,93145.0
880,493.0,100713.0
882,80.0,11273.0
884,576.0,88857.0
1116,11048.0,2202435.0
2907,5114.0,1123027.0
2909,45501.0,8485554.0
2913,9525.0,2114884.0
2915,974.0,149099.0
2919,594.0,108338.0
2925,831.0,152865.0
2927,448.0,104787.0
5453,3278.0,553440.0
5455,541.0,81890.0
5457,215.0,31012.0
5461,110.0,20389.0
5469,127.0,18625.0
5479,928.0,180755.0
5481,1352.0,210209.0
5483,194.0,30040.0
5489,383.0,65885.0
5493,241.0,35727.0
5495,140.0,24067.0
5497,620.0,102679.0
5505,779.0,106953.0
5513,99.0,15949.0
5515,43.0,6403.0
5517,146.0,23750.0
5519,186.0,32786.0
5527,168.0,27350.0
5533,39.0,5886.0
5535,13.0,2053.0
5801,9187.0,1810687.0
5803,11100.0,2161291.0
5805,4174.0,888842.0
5807,6116.0,1258310.0
5809,884.0,156297.0
5811,2014.0,295023.0
5813,8993.0,1664550.0
5815,4860.0,944533.0
5817,1247.0,228209.0
5819,38823.0,8356840.0
5821,916.0,175772.0
5823,1613.0,296947.0
5825,1661.0,328542.0
5827,1764.0,343509.0
5829,817.0,143203.0
5831,552.0,99847.0
5833,46860.0,7749624.0
5835,866.0,190251.0
5837,18173.0,3727268.0
5839,7740.0,1277925.0
5841,1221.0,168942.0
5843,3215.0,474941.0
5845,742.0,128458.0
5847,10658.0,2075386.0
5849,17050.0,3118253.0
5851,1520.0,316835.0
5853,6246.0,1029242.0
5855,960.0,196876.0
5857,1779.0,352459.0
5859,2420.0,504304.0
5861,1026.0,177727.0
5863,7712.0,1257086.0
5865,14957.0,2857740.0
5867,4799.0,852566.0
5869,64319.0,13184771.0
5927,1280.0,191569.0
5929,945.0,177748.0
6003,1445.0,339674.0
7725,337.0,41718.0
7727,1851.0,295422.0
7729,90.0,12016.0
7731,1428.0,282212.0
7733,2075.0,274027.0
7735,613.0,74952.0
7737,1147.0,167469.0
7739,368.0,47301.0
7741,170.0,29254.0
7743,511.0,85435.0
7745,3936.0,629296.0
7747,128.0,17732.0
7749,2567.0,411484.0
7751,1456.0,181034.0
7753,192.0,30603.0
7755,151.0,20258.0
7757,490.0,82809.0
7759,132.0,15397.0
7761,231.0,36716.0
7763,376.0,55142.0
7765,1677.0,173787.0
7767,1005.0,145298.0
7769,5312.0,1031116.0
7771,2129.0,284542.0
7773,302.0,45613.0
7775,430.0,65847.0
7777,8884.0,1471561.0
7779,755.0,159042.0
7781,143.0,21565.0
7783,104.0,17200.0
7785,127.0,20956.0
7787,96.0,13922.0
7789,374.0,50793.0
7791,2590.0,320494.0
7793,344.0,56740.0
7795,251.0,38815.0
7797,476.0,62580.0
7799,216.0,38046.0
7801,532.0,72734.0
7803,152.0,23252.0
7805,274.0,38576.0
7807,1342.0,221282.0
7809,153.0,21648.0
7811,1712.0,256754.0
7813,534.0,100387.0
7815,1146.0,217061.0
7817,451.0,55908.0
7819,114.0,18650.0
7821,2153.0,323774.0
7823,645.0,106583.0
7825,1276.0,209406.0
7827,559.0,67833.0
7829,270.0,45489.0
7831,192.0,37177.0
7833,101.0,13159.0
7835,232.0,35428.0
7837,388.0,56472.0
7839,323.0,68821.0
7841,214.0,29914.0
7843,416.0,58435.0
7845,170.0,26129.0
7847,64.0,14288.0
7849,103.0,13489.0
7851,321.0,41474.0
7853,787.0,125272.0
7855,218.0,30037.0
7857,546.0,72469.0
7859,1567.0,255433.0
7861,124.0,22383.0
7863,133.0,25956.0
7865,43.0,4977.0
7867,365.0,62431.0
7869,515.0,76828.0
7871,191.0,28391.0
7873,480.0,83988.0
7875,442.0,62176.0
7877,396.0,46857.0
7879,140.0,20418.0
7881,134.0,16324.0
7883,323.0,47012.0
7885,7182.0,1237564.0
7887,1378.0,212034.0
7889,601.0,88157.0
7891,432.0,86436.0
7893,60.0,6712.0
7895,418.0,76456.0
7897,222.0,39053.0
7899,346.0,58488.0
7901,847.0,139612.0
7903,175.0,26911.0
7905,492.0,83947.0
7907,513.0,81816.0
7909,190.0,29589.0
7911,456.0,84440.0
7913,844.0,139448.0
7915,1367.0,234436.0
7917,236.0,34824.0
7919,427.0,68786.0
7921,305.0,46972.0
7923,1911.0,388750.0
7925,1330.0,238740.0
7927,1262.0,198156.0
7929,423.0,58695.0
7931,248.0,40426.0
7933,938.0,164478.0
7935,2208.0,383903.0
7937,1838.0,272914.0
7939,55.0,8363.0
7941,499.0,91525.0
7943,845.0,150040.0
7945,210.0,35972.0
7947,217.0,29112.0
7949,132.0,18581.0
7955,2030.0,293300.0
7967,317.0,48480.0
7969,144.0,19179.0
7971,494.0,74661.0
7973,269.0,43330.0
7979,143.0,21241.0
7987,735.0,141354.0
7989,264.0,44106.0
7991,252.0,43170.0
7993,187.0,28205.0
7995,258.0,37955.0
7999,164.0,21658.0
8453,747.0,116937.0
8461,697.0,96571.0
8467,336.0,38078.0
8471,147.0,21934.0
8473,331.0,53587.0
8477,124.0,20333.0
9913,327.0,41974.0
9965,105.0,17655.0
9969,263.0,35188.0
412,596.0,111292.0
414,881.0,226575.0
778,1601.0,360345.0
780,1329.0,305963.0
782,4817.0,801323.0
784,556.0,88319.0
786,8226.0,1555530.0
788,3180.0,640319.0
1601,1178.0,216123.0
1603,6550.0,1193970.0
1605,1968.0,319263.0
1607,428.0,105155.0
1609,1817.0,435624.0
1611,879.0,201055.0
1613,1329.0,224455.0
1615,1703.0,365500.0
1617,1398.0,330416.0
1619,5562.0,1075744.0
1621,2372.0,402109.0
1623,1717.0,381658.0
1625,2587.0,431595.0
1627,1052.0,199132.0
1629,618.0,137422.0
1631,878.0,237869.0
1633,1335.0,213017.0
1635,1408.0,242653.0
1637,686.0,189608.0
1639,4862.0,768827.0
1641,2037.0,438878.0
1643,4851.0,1158970.0
1645,3501.0,670272.0
1647,373.0,54250.0
1649,1962.0,425476.0
1651,7633.0,1259672.0
1653,1465.0,287633.0
1655,1062.0,208666.0
1657,637.0,148665.0
1659,967.0,189213.0
1661,3782.0,555852.0
1663,1076.0,257941.0
1665,819.0,193962.0
1667,1144.0,220882.0
1669,1566.0,358746.0
2911,11232.0,2146953.0
2917,1044.0,169547.0
2921,6526.0,1208733.0
2923,672.0,141372.0
3003,3289.0,527756.0
5871,4649.0,927855.0
5873,1706.0,274620.0
5875,1719.0,304756.0
5877,9325.0,1839709.0
5879,1753.0,394528.0
5881,1062.0,188637.0
5883,2951.0,563710.0
5885,5189.0,1063504.0
5887,916.0,159974.0
5889,540.0,112020.0
5891,485.0,90590.0
5893,1560.0,227184.0
5895,3173.0,585696.0
5897,54257.0,9514429.0
5899,3503.0,694635.0
5901,15119.0,2678080.0
5903,4890.0,979294.0
5905,647.0,102579.0
5907,998.0,163696.0
5909,3204.0,488784.0
5911,2091.0,388533.0
5913,1476.0,227836.0
5915,5334.0,936767.0
5917,800.0,136482.0
5919,5014.0,1048896.0
5921,4721.0,958085.0
5923,1508.0,251628.0
5925,11090.0,2415559.0
6001,226735.0,39367434.0
6005,1884.0,328400.0
6007,1662.0,338925.0
6009,1048.0,176260.0
1,2827.0,522297.0
2,675.0,110604.0
3,22315.0,3614186.0
4,1768.0,269917.0
5,1844.0,255252.0
6,410.0,85808.0
7,3266.0,483195.0
8,1017.0,143187.0
9,2360.0,376905.0
10,319.0,41983.0
11,732.0,115440.0
12,229.0,33416.0
13,2574.0,408165.0
14,156.0,29400.0
15,1864.0,230938.0
16,147.0,23385.0
17,827.0,113338.0
18,118.0,14848.0
19,1519.0,241626.0
20,860.0,119752.0
21,1589.0,286276.0
22,222.0,36460.0
23,302.0,44625.0
24,591.0,100423.0
25,1276.0,206846.0
26,1346.0,378287.0
27,613.0,91628.0
28,2434.0,644168.0
29,1222.0,158500.0
30,1365.0,281989.0
32,1295.0,264021.0
33,1387.0,217491.0
34,1483.0,356425.0
35,1161.0,158905.0
36,3151.0,686508.0
37,162.0,23404.0
38,1304.0,577954.0
39,1671.0,221944.0
41,1265.0,174647.0
43,368.0,54564.0
45,695.0,95943.0
47,1125.0,175857.0
301,16783.0,2740355.0
303,3193.0,771325.0
305,2035.0,436443.0
307,2264.0,634169.0
309,3362.0,665314.0
311,1846.0,649370.0
313,817.0,153890.0
315,943.0,196456.0
416,556.0,111478.0
418,1182.0,214861.0
420,556.0,136019.0
422,1961.0,463446.0
424,1135.0,251714.0
426,974.0,256149.0
428,368.0,53040.0
430,1239.0,263030.0
432,785.0,185748.0
434,934.0,194778.0
436,827.0,168293.0
438,611.0,149023.0
675,959.0,134294.0
677,204.0,24805.0
679,514.0,74121.0
681,2701.0,455591.0
683,524.0,79522.0
685,523.0,77881.0
687,141.0,23877.0
689,586.0,70037.0
691,175.0,29273.0
693,750.0,110252.0
695,405.0,58399.0
697,680.0,106358.0
699,758.0,105497.0
952,158.0,32016.0
954,974.0,202972.0
956,225.0,39654.0
958,296.0,66042.0
960,7.0,1086.0
962,165.0,28117.0
964,227.0,43126.0
966,290.0,38388.0
968,148.0,23526.0
970,256.0,37692.0
972,272.0,37014.0
974,198.0,35520.0
975,465.0,67343.0
976,66.0,10268.0
977,730.0,112666.0
978,25.0,5181.0
979,464.0,80124.0
980,91.0,12832.0
981,373.0,55355.0
982,89.0,11324.0
984,70.0,13945.0
986,31.0,3990.0
988,108.0,19782.0
990,119.0,19961.0
992,152.0,26141.0
1108,587.0,116109.0
1118,157.0,29046.0
1120,33.0,5234.0
1122,35.0,4774.0
1124,55.0,10664.0
1126,94.0,18273.0
1128,43.0,7794.0
1130,39.0,5545.0
1132,57.0,11749.0
1134,222.0,31517.0
1136,9.0,1295.0
1138,5.0,708.0
1140,22.0,2922.0
1142,19.0,3113.0
1144,106.0,15505.0
1146,228.0,38196.0
1671,4612.0,797861.0
1673,907.0,143695.0
1675,1013.0,156250.0
1677,404.0,59667.0
1679,274.0,54531.0
1681,2405.0,437423.0
1683,1942.0,348455.0
1685,1543.0,244605.0
1687,1960.0,409582.0
1689,1981.0,390784.0
1691,1559.0,241812.0
1693,181.0,30392.0
1695,993.0,204096.0
1697,1496.0,334293.0
1699,1134.0,177743.0
1701,802.0,155832.0
1703,1417.0,252462.0
1705,1600.0,347826.0
1707,479.0,107581.0
1709,2022.0,318752.0
1711,882.0,126746.0
1713,5666.0,1239194.0
1715,418.0,95998.0
1717,845.0,172362.0
1719,2531.0,548529.0
1721,782.0,152257.0
1723,1188.0,236822.0
1725,1279.0,208516.0
1727,525.0,117203.0
1729,2475.0,418735.0
1731,2253.0,481169.0
1733,1231.0,260985.0
1735,914.0,166154.0
1737,549.0,116948.0
1739,1417.0,378919.0
1741,8343.0,1442143.0
1743,2999.0,429754.0
1745,1302.0,284456.0
1747,987.0,165644.0
1749,1006.0,199819.0
1751,772.0,151549.0
1753,2016.0,456758.0
1755,2456.0,398520.0
1757,481.0,116056.0
1759,17856.0,2692935.0
1761,42863.0,7854520.0
1763,2990.0,548889.0
1765,6104.0,1379505.0
1767,599.0,88843.0
1769,487.0,76451.0
1771,621.0,152868.0
1773,551.0,77406.0
1775,836.0,199443.0
1777,1876.0,296418.0
1779,10370.0,1671719.0
1781,2128.0,535584.0
1783,376.0,59379.0
1785,2195.0,398639.0
1787,3135.0,469746.0
1789,641.0,174265.0
1791,454.0,114339.0
1793,1142.0,235592.0
1795,2136.0,518031.0
1797,1546.0,294195.0
1799,477.0,113756.0
1801,1837.0,390591.0
1803,971.0,161539.0
1805,1361.0,270845.0
1807,1523.0,377992.0
1809,778.0,190931.0
1811,410.0,82048.0
1813,567.0,152830.0
1815,1230.0,338247.0
1817,596.0,102703.0
1819,467.0,96641.0
1821,585.0,137252.0
1823,4105.0,656372.0
1825,313.0,60647.0
1827,1788.0,248423.0
1829,4069.0,659285.0
1831,468.0,83977.0
1833,879.0,181357.0
1835,433.0,72091.0
1837,9415.0,1591381.0
1839,605.0,99863.0
1841,4338.0,696780.0
1843,2022.0,299817.0
1845,315.0,70393.0
1847,2941.0,752828.0
1849,2733.0,651828.0
1851,1017.0,201166.0
1853,1485.0,266291.0
1855,1977.0,411854.0
1857,728.0,156596.0
1859,1400.0,336141.0
1861,510.0,101249.0
1863,1090.0,285470.0
1865,614.0,94804.0
1867,1312.0,260815.0
1869,1031.0,173180.0
1871,682.0,115151.0
1873,270.0,48223.0
1875,1828.0,329639.0
1877,2422.0,544729.0
1879,1202.0,206184.0
1881,1087.0,179097.0
1883,227.0,47705.0
1885,4892.0,935735.0
1887,1643.0,274967.0
1889,2043.0,311867.0
1891,857.0,215804.0
1893,426.0,71966.0
1895,1271.0,170473.0
1897,335.0,68585.0
1899,587.0,163710.0
1927,2114.0,448148.0
5763,184.0,27201.0
5771,313.0,48674.0
5779,228.0,33827.0
5797,64.0,10932.0
5799,32.0,7587.0
5943,6.0,1154.0
5945,52.0,7552.0
5947,104.0,31246.0
5949,190.0,43761.0
5959,10.0,1250.0
5961,21.0,2632.0
5963,27.0,3385.0
5965,185.0,37696.0
5969,375.0,51511.0
5971,140.0,23385.0
5981,87.0,13333.0
6013,75.0,13068.0
6025,13.0,1461.0
6027,42.0,5714.0
6029,11.0,1806.0
6045,8.0,1065.0
6051,192.0,28860.0
6055,66.0,11949.0
6069,93.0,13010.0
6071,197.0,41865.0
6073,100.0,13848.0
6081,216.0,34377.0
6083,541.0,91940.0
6085,833.0,179152.0
7295,20.0,3542.0
7297,716.0,117318.0
7299,188.0,37144.0
7301,132.0,24530.0
7391,234.0,45570.0
7393,227.0,37511.0
7395,44.0,7733.0
7397,310.0,51759.0
7399,6.0,1014.0
8399,77.0,13354.0
8401,200.0,31434.0
8403,19.0,2963.0
8405,18.0,3103.0
8407,165.0,28543.0
8409,146.0,23809.0
8411,6.0,1233.0
8413,123.0,18024.0
8415,68.0,10766.0
8417,145.0,22787.0
8419,196.0,24467.0
8421,147.0,28431.0
8423,1913.0,388698.0
8425,83.0,11846.0
8427,14.0,2121.0
8429,238.0,34474.0
8431,352.0,62666.0
8433,727.0,134893.0
8435,439.0,77022.0
8437,131.0,24790.0
8439,193.0,32236.0
8441,80.0,14616.0
8443,508.0,101187.0
8445,205.0,36356.0
8447,19.0,2866.0
8449,47.0,6539.0
8483,318.0,47542.0
8485,14.0,2003.0
8487,35.0,4770.0
8489,273.0,57868.0
8491,42.0,8643.0
8493,419.0,67928.0
8495,63.0,10155.0
8497,210.0,35941.0
8499,76.0,11465.0
8501,811.0,134101.0
8503,258.0,41001.0
8505,226.0,26424.0
8507,1409.0,160840.0
8509,176.0,22361.0
8511,5664.0,948214.0
8513,19.0,2659.0
8515,184.0,31327.0
8517,54.0,8462.0
8519,112.0,19669.0
8521,867.0,145462.0
8523,395.0,67741.0
8525,935.0,111425.0
8527,284.0,43280.0
8529,125.0,20246.0
8531,6899.0,1150745.0
8533,99.0,14564.0
8535,306.0,42169.0
8537,526.0,90014.0
8539,487.0,62858.0
8541,854.0,133329.0
8543,57.0,8350.0
8545,910.0,189859.0
8547,301.0,55334.0
8549,181.0,18205.0
8551,247.0,45657.0
8553,1324.0,231260.0
8555,1729.0,253545.0
8557,1343.0,290397.0
8559,3726.0,635803.0
8561,2497.0,452721.0
8563,279.0,50603.0
8565,179.0,27271.0
8567,203.0,29993.0
8569,2612.0,447148.0
8571,235.0,35102.0
8573,60.0,8274.0
8575,124.0,17029.0
8577,277.0,31096.0
8579,527.0,73069.0
8581,1009.0,137586.0
8583,97.0,12117.0
8585,1419.0,264296.0
8587,2972.0,388815.0
8589,8784.0,1566347.0
8591,1418.0,191250.0
8593,109.0,15784.0
8595,86.0,17076.0
8597,312.0,39114.0
8599,7056.0,1155211.0
8601,186.0,26115.0
8603,121.0,18137.0
8605,127.0,25139.0
8607,90.0,12788.0
8609,48.0,7451.0
8611,274.0,41402.0
8613,333.0,46006.0
8615,881.0,183338.0
8617,283.0,38975.0
8619,1265.0,165742.0
8621,192.0,32961.0
8623,29.0,3671.0
8625,171.0,31723.0
8627,787.0,117162.0
8629,1915.0,296877.0
8631,244.0,43636.0
8633,202.0,28526.0
8635,1083.0,139742.0
8637,863.0,119315.0
8639,665.0,107838.0
8641,182.0,27818.0
8643,397.0,75608.0
8645,97.0,16692.0
8647,545.0,81098.0
8649,676.0,107434.0
8651,2354.0,463431.0
8653,387.0,66622.0
8655,1390.0,268667.0
8657,308.0,51039.0
8659,74.0,15168.0
8661,179.0,27638.0
8663,879.0,137534.0
8665,417.0,72855.0
8667,666.0,104063.0
8669,129.0,21872.0
8671,99.0,12710.0
8673,454.0,74817.0
8677,151.0,22256.0
8679,1149.0,216513.0
8681,384.0,69061.0
8683,9159.0,1767729.0
8685,2402.0,392039.0
8687,135.0,16930.0
8689,255.0,34456.0
8691,368.0,55596.0
8693,1027.0,199850.0
8695,75.0,12365.0
8697,77.0,12706.0
8699,164.0,35019.0
8701,87.0,9519.0
8703,258.0,34304.0
8705,1858.0,256209.0
8707,40.0,4744.0
8709,253.0,40731.0
8711,504.0,85485.0
8713,1239.0,177277.0
8715,74.0,9316.0
8717,119.0,21584.0
8719,53.0,9165.0
8721,1075.0,176452.0
8723,469.0,64781.0
8915,1401.0,274916.0
8973,1585.0,251046.0
8977,14.0,2669.0
9823,54.0,9674.0
9827,100.0,13080.0
9829,451.0,95149.0
886,12.0,1260.0
888,275.0,35048.0
890,391.0,70905.0
892,86.0,14086.0
894,40.0,6272.0
896,385.0,61854.0
898,166.0,29661.0
900,183.0,34508.0
902,52.0,9578.0
904,132.0,17276.0
906,79.0,14522.0
908,39.0,4129.0
910,3.0,431.0
912,462.0,95217.0
914,85.0,17376.0
916,35.0,5903.0
918,99.0,18725.0
920,32.0,4477.0
922,8.0,2136.0
924,67.0,11732.0
926,14.0,2262.0
928,54.0,9208.0
930,101.0,17749.0
932,63.0,11974.0
934,32.0,3764.0
936,139.0,24230.0
938,115.0,21517.0
940,36.0,6555.0
942,71.0,11331.0
944,34.0,5405.0
946,46.0,7212.0
948,28.0,5736.0
950,46.0,8188.0
973,271.0,49206.0
994,312.0,46461.0
996,150.0,19766.0
998,34.0,6118.0
1000,141.0,22953.0
1002,89.0,20678.0
1004,5.0,513.0
1006,41.0,6458.0
1008,148.0,20503.0
1010,209.0,28320.0
1012,93.0,15478.0
1014,99.0,13505.0
1016,109.0,17199.0
1018,94.0,13441.0
1020,141.0,22284.0
1022,25.0,2857.0
1024,204.0,29199.0
1026,125.0,22051.0
1028,2.0,267.0
1030,15.0,2822.0
1148,142.0,23569.0
1150,58.0,11166.0
1152,31.0,4289.0
1154,6.0,873.0
1156,191.0,32727.0
1158,95.0,13350.0
1160,14.0,3103.0
1162,44.0,7226.0
1164,103.0,16526.0
1166,21.0,3203.0
1168,162.0,26066.0
1170,13.0,2086.0
1172,79.0,10765.0
1174,30.0,3718.0
1176,5.0,773.0
1192,772.0,163132.0
1194,340.0,86096.0
3101,360.0,57232.0
3103,2664.0,410786.0
3105,28986.0,4301048.0
3107,1777.0,290769.0
3109,2137.0,360214.0
3111,2278.0,364587.0
3113,1380.0,262329.0
3115,3998.0,648234.0
3119,2246.0,335050.0
3121,974.0,230724.0
3123,4946.0,910944.0
3125,5711.0,1063422.0
3127,3765.0,566478.0
3129,2413.0,410014.0
3131,680.0,119726.0
3133,3331.0,664435.0
3135,1432.0,259634.0
3137,758.0,121534.0
3139,702.0,128051.0
3141,8454.0,1338319.0
3143,1161.0,242006.0
3145,2446.0,423068.0
3147,394.0,68899.0
3149,2488.0,535136.0
3151,1606.0,371118.0
3153,1638.0,300813.0
3155,2183.0,431274.0
3157,9939.0,1468631.0
3159,7393.0,1635175.0
3161,811.0,161916.0
3163,4715.0,851060.0
3165,2481.0,397157.0
3167,3611.0,597625.0
3169,16046.0,2504728.0
3171,2677.0,441564.0
3173,1350.0,215651.0
3175,520.0,100642.0
3177,2152.0,300121.0
3179,1720.0,255527.0
3181,1084.0,148015.0
3183,3358.0,751152.0
3185,1315.0,254592.0
3187,2925.0,504981.0
3189,6935.0,1154292.0
3191,4804.0,794335.0
3193,1048.0,183164.0
3195,22800.0,3510939.0
3197,2256.0,441995.0
3199,673.0,129933.0
3201,1594.0,271007.0
3203,1042.0,194944.0
3205,1058.0,166894.0
3207,6624.0,1399169.0
5537,329.0,79020.0
5539,111.0,13536.0
5541,353.0,70166.0
5543,155.0,31240.0
5545,109.0,15388.0
5547,251.0,47344.0
5549,502.0,97039.0
5551,65.0,13170.0
5553,195.0,34534.0
5555,114.0,16012.0
5557,12.0,2060.0
5559,30.0,4272.0
5561,458.0,83991.0
5563,63.0,8200.0
5565,136.0,19907.0
5567,241.0,39971.0
5569,115.0,21470.0
5571,142.0,26684.0
5573,215.0,38184.0
5575,13.0,2801.0
5577,29.0,4139.0
5579,45.0,9007.0
5581,85.0,18826.0
5583,136.0,24549.0
5585,45.0,7727.0
5587,36.0,5620.0
5589,147.0,24111.0
5591,62.0,11638.0
5593,41.0,5834.0
5595,57.0,9291.0
5597,25.0,4539.0
5599,36.0,5320.0
5735,68.0,9592.0
5737,760.0,141957.0
5739,43.0,7007.0
5741,98.0,18867.0
5743,237.0,45296.0
5745,42.0,5281.0
5747,83.0,14675.0
5749,100.0,15854.0
5751,19.0,2829.0
5753,24.0,3562.0
5755,39.0,6615.0
5757,833.0,152886.0
5759,142.0,19387.0
5761,164.0,21384.0
5765,152.0,24243.0
5767,380.0,74959.0
5769,188.0,20010.0
5773,709.0,129586.0
5775,65.0,8357.0
5777,94.0,14972.0
5781,274.0,38703.0
5783,298.0,56601.0
5785,441.0,89217.0
5787,161.0,25424.0
5789,156.0,22032.0
5791,108.0,20170.0
5793,216.0,35189.0
5795,397.0,66313.0
5931,89.0,18178.0
5933,86.0,13402.0
5935,101.0,27139.0
5937,67.0,16118.0
5939,96.0,14943.0
5941,12.0,2117.0
5951,13.0,2086.0
5953,5.0,534.0
5955,230.0,37415.0
5957,34.0,3908.0
5967,13.0,1026.0
5973,119.0,22021.0
5975,206.0,31455.0
5977,37.0,6126.0
5979,53.0,8518.0
5983,176.0,28081.0
5985,144.0,20229.0
5987,138.0,21077.0
5989,215.0,40657.0
5991,13.0,1616.0
5993,7.0,693.0
5995,5.0,849.0
5997,4.0,749.0
5999,11.0,1500.0
6015,187.0,38050.0
6017,114.0,23292.0
6019,38.0,6045.0
6021,10.0,1466.0
6023,24.0,4397.0
6031,87.0,16925.0
6033,20.0,3729.0
6035,50.0,7703.0
6037,5.0,966.0
6039,19.0,2512.0
6041,78.0,12902.0
6043,11.0,1561.0
6047,8.0,1351.0
6049,23.0,3674.0
6053,206.0,32644.0
6057,227.0,31665.0
6059,10.0,1639.0
6061,17.0,2642.0
6063,48.0,6238.0
6065,104.0,21594.0
6067,62.0,7785.0
6075,280.0,50828.0
6077,114.0,15015.0
6079,232.0,32204.0
7293,1.0,82.0
7303,111.0,18434.0
7305,13.0,2242.0
7307,76.0,11833.0
7309,41.0,6175.0
7311,16.0,2188.0
7313,48.0,7402.0
7315,56.0,8213.0
7317,440.0,64738.0
7319,21.0,4142.0
7321,25.0,5355.0
7323,368.0,55992.0
7325,287.0,43437.0
7327,219.0,37173.0
7329,178.0,27329.0
7331,3.0,262.0
7333,586.0,123717.0
7335,103.0,16620.0
7337,37.0,5150.0
7339,47.0,8240.0
7341,516.0,83653.0
7343,15.0,2339.0
7345,159.0,37803.0
7347,21.0,3257.0
7349,83.0,12150.0
7351,25.0,4277.0
7353,39.0,5938.0
7355,12.0,1966.0
7357,27.0,3595.0
7359,18.0,3575.0
7361,179.0,24759.0
7363,51.0,9263.0
7365,5.0,1206.0
7367,142.0,19019.0
7369,17.0,2452.0
7371,165.0,26284.0
7373,350.0,61290.0
7375,412.0,67831.0
7377,6.0,871.0
7379,399.0,69307.0
7381,126.0,23718.0
7383,23.0,2530.0
7385,354.0,58150.0
7387,5.0,990.0
7389,424.0,52114.0
8001,1346.0,248892.0
8003,64.0,12165.0
8005,16.0,3075.0
8007,46.0,7597.0
8009,221.0,40188.0
8011,17.0,2733.0
8013,233.0,40577.0
8015,99.0,15839.0
8017,94.0,13352.0
8019,726.0,140664.0
8021,113.0,18795.0
8023,135.0,22180.0
8025,878.0,179962.0
8027,738.0,99742.0
8029,196.0,43427.0
8031,27.0,4881.0
8033,38.0,7064.0
8035,36.0,7210.0
8037,40.0,5253.0
8039,646.0,114482.0
8041,741.0,131247.0
8043,64.0,12095.0
8045,1557.0,325399.0
8047,3053.0,616393.0
8049,455.0,87525.0
8051,63.0,11540.0
8053,288.0,54186.0
8055,1339.0,273471.0
8057,1055.0,171459.0
8059,120.0,24103.0
8061,1146.0,168000.0
8063,208.0,35277.0
8065,167.0,20441.0
8067,503.0,93464.0
8069,276.0,35994.0
8071,406.0,94950.0
8073,1180.0,193591.0
8075,252.0,36392.0
8077,188.0,34320.0
8079,205.0,41056.0
8081,2618.0,362395.0
8083,633.0,96894.0
8085,174.0,25051.0
8087,189.0,34870.0
8089,2764.0,541523.0
8091,108.0,16212.0
8093,1238.0,198233.0
8095,103.0,19769.0
8097,403.0,73747.0
8099,26.0,4240.0
8101,29.0,4599.0
8103,187.0,32499.0
8105,5511.0,867018.0
8107,871.0,150780.0
8109,146.0,24122.0
8111,325.0,68286.0
8113,612.0,92382.0
8115,426.0,70503.0
8117,479.0,67382.0
8119,64.0,10842.0
8121,152.0,23873.0
8123,308.0,61804.0
8125,63.0,8580.0
8127,767.0,139259.0
8129,70.0,9811.0
8131,325.0,62259.0
8133,51.0,9976.0
8135,105.0,18735.0
8137,980.0,210337.0
8139,255.0,60318.0
8141,465.0,87376.0
8143,1064.0,193017.0
8145,84.0,11176.0
8147,380.0,75464.0
8149,46.0,5762.0
8151,82.0,14804.0
8153,164.0,22574.0
