municipio_siafi,contagem,soma
7705,28.0,5014.0
7707,405.0,97905.0
7709,358.0,90210.0
7711,62.0,14579.0
7713,47.0,9338.0
7715,17.0,3350.0
7717,85.0,18655.0
7719,207.0,44020.0
7721,394.0,64769.0
7723,80.0,12434.0
7725,175.0,26861.0
7727,715.0,139787.0
7729,25.0,3872.0
7731,631.0,159093.0
7733,910.0,122910.0
7735,223.0,34481.0
7737,250.0,46589.0
7739,254.0,41026.0
7741,92.0,17823.0
7743,142.0,31240.0
7745,1770.0,345003.0
7747,47.0,7264.0
7749,850.0,171103.0
7751,747.0,98821.0
7753,63.0,13564.0
7755,37.0,6832.0
7757,319.0,70814.0
7759,33.0,5317.0
7761,202.0,41779.0
7763,118.0,24429.0
7765,399.0,46800.0
7767,378.0,68171.0
7769,2232.0,576944.0
7771,555.0,75946.0
7773,83.0,14968.0
7775,175.0,33592.0
7777,3775.0,766611.0
7779,299.0,80626.0
7781,59.0,11626.0
7783,45.0,7903.0
7785,69.0,13928.0
7787,37.0,6098.0
7789,109.0,16931.0
7791,629.0,89684.0
7793,116.0,24906.0
7795,217.0,42630.0
7797,127.0,18484.0
7799,97.0,21522.0
7801,140.0,24349.0
7803,57.0,10454.0
7805,128.0,22132.0
7807,389.0,78372.0
7809,46.0,8979.0
7811,487.0,89320.0
7813,262.0,64580.0
7815,357.0,93342.0
7817,94.0,13905.0
7819,56.0,11419.0
7821,581.0,95589.0
7823,321.0,64255.0
7825,765.0,140652.0
7827,154.0,20582.0
7829,116.0,23108.0
7831,134.0,33588.0
7833,35.0,5218.0
7835,104.0,18627.0
7837,157.0,23375.0
7839,104.0,24347.0
7841,33.0,6054.0
7843,117.0,19547.0
7845,64.0,11415.0
7847,47.0,13487.0
7849,51.0,8699.0
7851,95.0,13209.0
7853,251.0,47146.0
7855,73.0,11669.0
7857,192.0,28525.0
7859,668.0,135506.0
7861,74.0,15743.0
7863,41.0,10670.0
7865,25.0,3029.0
7867,109.0,22784.0
7869,133.0,31074.0
7871,99.0,16698.0
7873,160.0,34070.0
7875,175.0,31077.0
7877,66.0,11054.0
7879,40.0,8194.0
7881,50.0,6365.0
7883,74.0,12932.0
7885,3417.0,747912.0
7887,410.0,71717.0
7889,269.0,47091.0
7891,181.0,46823.0
7893,23.0,3285.0
7895,181.0,46853.0
7897,73.0,15930.0
7899,127.0,28298.0
7901,378.0,76303.0
7903,79.0,17600.0
7905,160.0,36703.0
7907,239.0,47497.0
7909,59.0,11418.0
7911,220.0,51534.0
7913,274.0,56981.0
7915,799.0,147506.0
7917,101.0,19124.0
7919,201.0,41999.0
7921,146.0,27553.0
7923,734.0,190905.0
7925,400.0,95428.0
7927,871.0,154368.0
7929,103.0,17509.0
7931,124.0,24851.0
7933,549.0,107858.0
7935,1369.0,287706.0
7937,758.0,119658.0
7939,27.0,5498.0
7941,233.0,53614.0
7943,275.0,69659.0
7945,104.0,23500.0
7947,107.0,14954.0
7949,56.0,9959.0
7951,231.0,40573.0
7953,341.0,53930.0
7955,594.0,103632.0
7957,121.0,22214.0
7959,231.0,63903.0
7961,40.0,8013.0
7963,322.0,55221.0
7965,210.0,38618.0
7967,79.0,15322.0
7969,83.0,12482.0
7971,234.0,39236.0
7973,88.0,18484.0
7975,112.0,16877.0
7977,195.0,44918.0
7979,81.0,15445.0
7981,239.0,51806.0
7983,124.0,26732.0
7985,212.0,36942.0
7987,412.0,99662.0
7989,134.0,27377.0
7991,82.0,17599.0
7993,76.0,14909.0
7995,120.0,22905.0
7997,233.0,46233.0
7999,46.0,7832.0
8451,129.0,22041.0
8453,216.0,40292.0
8455,91.0,14945.0
8457,288.0,80679.0
8459,106.0,22525.0
8461,245.0,35878.0
8463,190.0,38309.0
8465,38.0,5100.0
8467,177.0,21730.0
8469,224.0,49687.0
8471,81.0,14753.0
8473,83.0,16576.0
8475,118.0,18708.0
8477,62.0,14717.0
8479,95.0,15784.0
8481,208.0,44778.0
9767,407.0,109252.0
9913,75.0,11916.0
9915,94.0,26572.0
9947,80.0,19741.0
9949,199.0,52134.0
9955,105.0,21448.0
9959,226.0,58270.0
9965,72.0,14558.0
9969,169.0,23894.0
9979,91.0,20563.0
9981,225.0,57902.0
9983,1461.0,259036.0
1,970.0,228662.0
2,157.0,33223.0
3,6552.0,1203807.0
4,382.0,68106.0
5,631.0,101675.0
6,171.0,42098.0
7,1208.0,188033.0
8,177.0,28225.0
9,1224.0,233588.0
10,44.0,7205.0
11,267.0,51387.0
12,53.0,8935.0
13,882.0,140033.0
14,58.0,13127.0
15,447.0,55248.0
16,65.0,12913.0
17,370.0,62407.0
18,41.0,5202.0
19,594.0,108413.0
20,193.0,27767.0
21,391.0,86928.0
22,63.0,14695.0
23,94.0,16521.0
24,135.0,28020.0
25,458.0,95455.0
26,816.0,279978.0
27,151.0,23249.0
28,1222.0,446514.0
29,396.0,57820.0
30,494.0,143042.0
32,584.0,147325.0
33,294.0,57619.0
34,727.0,248417.0
35,203.0,28713.0
36,1499.0,448142.0
37,48.0,9299.0
38,1230.0,609933.0
39,280.0,40612.0
41,304.0,45594.0
43,101.0,17560.0
45,163.0,24809.0
47,218.0,49542.0
301,7179.0,1399901.0
303,1604.0,497354.0
305,881.0,237378.0
307,1201.0,444740.0
309,1279.0,327486.0
311,1364.0,586921.0
313,359.0,83720.0
315,441.0,113337.0
412,194.0,52899.0
414,504.0,159428.0
416,217.0,57603.0
418,357.0,93729.0
420,277.0,90228.0
422,831.0,263037.0
424,446.0,139517.0
426,589.0,190398.0
428,83.0,14063.0
430,509.0,152006.0
432,372.0,114271.0
434,362.0,108440.0
436,302.0,78556.0
438,332.0,100758.0
675,206.0,35544.0
677,44.0,7109.0
679,93.0,17184.0
681,559.0,111498.0
683,161.0,28682.0
685,132.0,26935.0
687,53.0,13151.0
689,106.0,13846.0
691,53.0,12141.0
693,112.0,20136.0
695,128.0,22388.0
697,134.0,24001.0
699,139.0,22096.0
778,663.0,187632.0
780,597.0,169187.0
782,1586.0,357412.0
784,204.0,38212.0
786,2927.0,745486.0
788,1095.0,300469.0
886,7.0,1281.0
888,129.0,17180.0
890,166.0,37279.0
892,41.0,6511.0
894,24.0,4581.0
896,110.0,24827.0
898,73.0,15462.0
900,63.0,13307.0
902,15.0,4049.0
904,45.0,5740.0
906,46.0,10354.0
908,11.0,2180.0
952,101.0,25446.0
954,428.0,114513.0
956,107.0,21284.0
958,179.0,45950.0
960,1.0,180.0
962,69.0,15251.0
964,128.0,31902.0
966,61.0,8353.0
968,55.0,10343.0
970,51.0,8734.0
972,84.0,12036.0
974,82.0,18173.0
975,95.0,16483.0
976,39.0,7624.0
977,161.0,31459.0
978,19.0,4238.0
979,176.0,40862.0
980,33.0,4551.0
981,76.0,11783.0
982,18.0,3514.0
984,54.0,12396.0
986,14.0,2747.0
988,35.0,9140.0
990,62.0,12970.0
992,49.0,11504.0
994,94.0,15466.0
996,27.0,4719.0
998,22.0,4186.0
1000,62.0,13470.0
1002,61.0,16488.0
1004,7.0,1255.0
1006,13.0,2977.0
1008,51.0,7120.0
1010,51.0,9762.0
1012,46.0,9451.0
1014,18.0,3135.0
1016,67.0,14462.0
1018,21.0,3969.0
1020,35.0,7288.0
1022,7.0,1040.0
1024,46.0,7157.0
1026,66.0,14075.0
1028,4.0,756.0
1030,8.0,2174.0
1108,213.0,60109.0
1118,61.0,16060.0
1120,15.0,2488.0
1122,8.0,1417.0
1124,21.0,4850.0
1126,41.0,9719.0
1128,16.0,3404.0
1130,6.0,1554.0
1132,29.0,6616.0
1134,63.0,10132.0
1136,5.0,907.0
1138,2.0,586.0
1140,7.0,836.0
1142,12.0,3183.0
1144,44.0,7498.0
1146,56.0,13629.0
1148,47.0,9968.0
1150,24.0,5570.0
1152,6.0,1132.0
1154,6.0,1507.0
1156,83.0,17637.0
1158,25.0,5081.0
1160,5.0,887.0
1162,34.0,5308.0
1164,37.0,7251.0
1166,11.0,2351.0
1168,58.0,12483.0
1170,8.0,1694.0
1172,29.0,4726.0
1174,11.0,1948.0
1176,4.0,554.0
1192,412.0,99805.0
1601,409.0,101299.0
1603,1959.0,471919.0
1605,526.0,112440.0
1607,229.0,69108.0
1609,1040.0,305773.0
1611,409.0,122761.0
1613,362.0,80188.0
1615,624.0,183885.0
1617,693.0,213758.0
1619,1853.0,485873.0
1621,630.0,135402.0
1623,700.0,217803.0
1625,1080.0,226692.0
1627,371.0,98495.0
1629,299.0,89084.0
1631,515.0,178599.0
1633,299.0,66745.0
1635,341.0,78658.0
1637,428.0,147514.0
1639,967.0,195659.0
1641,823.0,244437.0
1643,1943.0,640561.0
1645,1070.0,278273.0
1647,79.0,17553.0
1649,772.0,226304.0
1651,1335.0,292764.0
1653,450.0,117902.0
1655,351.0,99547.0
1657,281.0,87670.0
1659,332.0,96623.0
1661,677.0,125521.0
1663,456.0,143698.0
1665,393.0,118154.0
1667,375.0,104856.0
1669,607.0,172928.0
1671,1040.0,238980.0
1673,226.0,48068.0
1675,136.0,31398.0
1677,66.0,12214.0
1679,129.0,34456.0
1681,701.0,165410.0
1683,607.0,152933.0
1685,377.0,72102.0
1687,701.0,196176.0
1689,701.0,200950.0
1691,353.0,58880.0
1693,44.0,9360.0
1695,338.0,93507.0
1697,570.0,175530.0
1699,251.0,51517.0
1701,240.0,63199.0
1703,403.0,107890.0
1705,683.0,208945.0
1707,215.0,68287.0
1709,268.0,55984.0
1711,204.0,41018.0
1713,1762.0,568745.0
1715,265.0,71166.0
1717,322.0,93406.0
1719,1160.0,318469.0
1721,207.0,59009.0
1723,375.0,108765.0
1725,241.0,59561.0
1727,196.0,63361.0
1729,521.0,120063.0
1731,896.0,264466.0
1733,510.0,146440.0
1735,219.0,59978.0
1737,266.0,78625.0
1739,879.0,287191.0
1741,2034.0,505496.0
1743,488.0,79481.0
1745,621.0,188568.0
1747,208.0,44244.0
1749,353.0,99865.0
1751,234.0,66119.0
1753,782.0,255162.0
1755,449.0,96338.0
1757,277.0,82668.0
1759,4178.0,712071.0
1761,14089.0,3465739.0
1763,918.0,226980.0
1765,2374.0,749859.0
1767,111.0,21708.0
1769,112.0,25729.0
1771,351.0,113541.0
1773,107.0,18153.0
1775,350.0,111560.0
1777,445.0,93115.0
1779,3161.0,681291.0
1781,1123.0,355538.0
1783,91.0,17848.0
1785,634.0,156423.0
1787,531.0,96905.0
1789,385.0,124231.0
1791,248.0,82770.0
1793,416.0,123302.0
1795,1002.0,324216.0
1797,639.0,149318.0
1799,245.0,76432.0
1801,712.0,211346.0
1803,250.0,56529.0
1805,392.0,115222.0
1807,616.0,212897.0
1809,430.0,134262.0
1811,173.0,48100.0
1813,381.0,118598.0
1815,688.0,240774.0
1817,115.0,30530.0
1819,219.0,61399.0
1821,280.0,85231.0
1823,739.0,154867.0
1825,128.0,34564.0
1827,330.0,54646.0
1829,957.0,204335.0
1831,165.0,40722.0
1833,304.0,90953.0
1835,105.0,22370.0
1837,2382.0,536325.0
1839,171.0,33377.0
1841,1014.0,208678.0
1843,292.0,54975.0
1845,192.0,49895.0
1847,1750.0,543104.0
1849,1316.0,406505.0
1851,295.0,90003.0
1853,559.0,120337.0
1855,723.0,216484.0
1857,307.0,87575.0
1859,712.0,224191.0
1861,196.0,54584.0
1863,520.0,177680.0
1865,156.0,33853.0
1867,459.0,129149.0
1869,262.0,57363.0
1871,240.0,58781.0
1873,70.0,14506.0
1875,466.0,122090.0
1877,983.0,298990.0
1879,272.0,70705.0
1881,295.0,62697.0
1883,101.0,26773.0
1885,1452.0,392610.0
1887,401.0,93446.0
1889,505.0,95575.0
1891,451.0,145758.0
1893,119.0,29213.0
1895,150.0,31704.0
1897,138.0,35790.0
1899,289.0,97357.0
1927,755.0,206678.0
2911,4070.0,1084477.0
2917,185.0,40966.0
2921,2024.0,536306.0
2923,272.0,77555.0
3003,810.0,162448.0
5537,203.0,59994.0
5545,83.0,14425.0
5549,215.0,51478.0
5553,125.0,27446.0
5557,10.0,1727.0
5567,69.0,16534.0
5577,16.0,3608.0
5597,14.0,3211.0
5599,19.0,3288.0
5745,28.0,5546.0
5757,408.0,90699.0
5759,36.0,7476.0
5761,23.0,3076.0
5763,48.0,7427.0
5765,86.0,15295.0
5767,214.0,48679.0
5769,70.0,9240.0
5771,75.0,16465.0
5773,305.0,67918.0
5775,21.0,3658.0
5777,28.0,5990.0
5779,69.0,11610.0
5781,87.0,18643.0
5783,119.0,32027.0
5785,197.0,54690.0
5787,62.0,11162.0
5789,44.0,7804.0
5791,43.0,9710.0
5793,71.0,14028.0
5795,128.0,28805.0
5797,39.0,7599.0
5799,28.0,9113.0
5865,5582.0,1322168.0
5867,1864.0,423886.0
5869,23850.0,6328830.0
5871,1772.0,449090.0
5873,727.0,126097.0
5875,718.0,173214.0
5877,4459.0,1130190.0
5879,812.0,228841.0
5881,340.0,78263.0
5883,1888.0,429142.0
5885,1840.0,491889.0
5887,396.0,90378.0
5889,202.0,57367.0
5891,160.0,39924.0
5893,413.0,61501.0
5895,1063.0,261852.0
5897,16766.0,3585883.0
5899,1090.0,305047.0
5901,5555.0,1279638.0
5903,1917.0,512612.0
5905,152.0,32469.0
5907,320.0,66175.0
5909,939.0,175071.0
5911,662.0,158916.0
5913,241.0,57027.0
5915,2519.0,554641.0
5917,208.0,51144.0
5919,1921.0,550502.0
5921,1476.0,399791.0
5923,478.0,106381.0
5925,4984.0,1378259.0
5931,49.0,13572.0
5933,63.0,10973.0
5935,60.0,21120.0
5937,42.0,11600.0
5939,41.0,8648.0
5941,8.0,1881.0
5943,4.0,424.0
5945,25.0,5334.0
5947,84.0,29590.0
5949,110.0,31486.0
5951,10.0,2644.0
5953,3.0,539.0
5955,73.0,16317.0
5957,13.0,2108.0
5959,6.0,1008.0
5961,3.0,547.0
5963,11.0,2126.0
5965,108.0,33223.0
5967,5.0,390.0
5969,125.0,21374.0
5971,54.0,11959.0
5973,44.0,10718.0
5975,82.0,14364.0
5977,14.0,2141.0
5979,19.0,4998.0
5981,30.0,5121.0
5983,98.0,18243.0
5985,56.0,9889.0
5987,50.0,8808.0
5989,85.0,21674.0
5991,1.0,48.0
5993,5.0,490.0
5995,2.0,446.0
5997,6.0,841.0
5999,4.0,659.0
6001,84683.0,17618526.0
6005,545.0,130777.0
6007,618.0,166998.0
6009,421.0,101857.0
6013,24.0,5667.0
6015,112.0,26543.0
6017,68.0,15230.0
6019,39.0,8416.0
6021,8.0,1624.0
6023,20.0,4297.0
6025,7.0,1416.0
6027,12.0,2002.0
6029,4.0,1350.0
6031,67.0,15844.0
6033,14.0,2709.0
6035,14.0,3585.0
6037,1.0,123.0
6039,11.0,1930.0
6041,26.0,6264.0
6043,8.0,1567.0
6045,7.0,1176.0
6047,2.0,398.0
6049,17.0,2985.0
6051,51.0,8539.0
6053,55.0,10813.0
6055,21.0,4579.0
6057,62.0,10364.0
6059,7.0,1215.0
6061,13.0,2535.0
6063,17.0,2883.0
6065,54.0,13388.0
6067,16.0,1910.0
6069,48.0,7969.0
6071,123.0,31328.0
6073,29.0,4791.0
6075,91.0,25584.0
6077,34.0,5468.0
6079,113.0,17228.0
6081,46.0,7561.0
6083,224.0,48854.0
6085,348.0,94517.0
7293,2.0,537.0
7295,9.0,2704.0
7297,290.0,58855.0
7299,133.0,30904.0
7301,53.0,11377.0
7303,56.0,11267.0
7305,5.0,1504.0
7307,34.0,7272.0
7309,21.0,4034.0
7311,7.0,998.0
7313,25.0,4824.0
7315,20.0,3956.0
7317,54.0,8295.0
7319,15.0,3717.0
7321,19.0,4173.0
7323,66.0,12813.0
7325,125.0,21671.0
7327,92.0,17727.0
7329,97.0,17689.0
7331,1.0,89.0
7333,252.0,65056.0
7335,47.0,10901.0
7337,23.0,4254.0
7339,29.0,6674.0
7341,203.0,37878.0
7343,12.0,2282.0
7345,94.0,26512.0
7347,15.0,3549.0
7349,27.0,5914.0
7351,10.0,1794.0
7353,25.0,4224.0
7355,6.0,1729.0
7357,8.0,1403.0
7359,10.0,2730.0
7361,64.0,10184.0
7363,33.0,6874.0
7365,6.0,1254.0
7367,49.0,8367.0
7369,4.0,431.0
7371,78.0,17360.0
7373,113.0,27415.0
7375,181.0,36925.0
7377,1.0,180.0
7379,247.0,55352.0
7381,78.0,19332.0
7383,12.0,2072.0
7385,130.0,31447.0
7387,3.0,969.0
7389,98.0,15435.0
7391,158.0,38448.0
7393,108.0,24378.0
7395,18.0,4063.0
7397,111.0,21241.0
7399,2.0,448.0
8001,590.0,128497.0
8003,41.0,9000.0
8005,11.0,2538.0
8007,23.0,4022.0
8009,153.0,29754.0
8011,7.0,1297.0
8013,87.0,20826.0
8015,59.0,11264.0
8017,22.0,3495.0
8019,306.0,73185.0
8021,50.0,11656.0
8023,68.0,15076.0
8025,537.0,125649.0
8027,285.0,42799.0
8029,93.0,24939.0
8031,7.0,1962.0
8033,28.0,5285.0
8035,16.0,4020.0
8037,34.0,6820.0
8039,589.0,110387.0
8041,323.0,77876.0
8043,51.0,12283.0
8045,792.0,194662.0
8047,2089.0,493437.0
8049,222.0,55187.0
8051,30.0,7655.0
8053,185.0,44797.0
8055,906.0,222511.0
8057,941.0,184966.0
8059,99.0,21574.0
8061,498.0,82630.0
8063,107.0,25306.0
8065,59.0,12111.0
8067,293.0,61091.0
8069,136.0,19760.0
8071,289.0,77466.0
8073,592.0,118595.0
8075,184.0,27084.0
8077,169.0,35367.0
8079,155.0,35164.0
8081,1649.0,242382.0
8251,244.0,54299.0
8389,94.0,22207.0
8399,47.0,9783.0
8401,54.0,10586.0
8403,16.0,2541.0
8405,10.0,2074.0
8407,79.0,17721.0
8409,60.0,12344.0
8411,3.0,1083.0
8413,45.0,8879.0
8415,40.0,7845.0
8417,69.0,10512.0
8419,49.0,6781.0
8421,69.0,15233.0
8423,774.0,195759.0
8425,38.0,6475.0
8427,11.0,2255.0
8429,82.0,13914.0
8431,125.0,31777.0
8433,319.0,78699.0
8435,124.0,25630.0
8437,71.0,15483.0
8439,62.0,14161.0
8441,55.0,13542.0
8443,296.0,72223.0
8445,65.0,15151.0
8447,11.0,1505.0
8449,27.0,4808.0
8483,84.0,15570.0
8485,9.0,1253.0
8487,8.0,1486.0
8489,150.0,40499.0
8491,17.0,3391.0
8493,95.0,22563.0
8495,22.0,3841.0
8497,80.0,19207.0
8499,27.0,4155.0
8501,259.0,49825.0
8503,93.0,18964.0
8505,79.0,10491.0
8507,542.0,67987.0
8509,58.0,8582.0
8511,2679.0,508935.0
8513,9.0,1596.0
8515,128.0,25790.0
8517,25.0,5861.0
8519,107.0,18808.0
8521,310.0,69202.0
8523,157.0,35063.0
8525,236.0,32133.0
8527,109.0,21248.0
8529,41.0,7601.0
8531,2655.0,562713.0
8533,49.0,7295.0
8535,108.0,15134.0
8537,236.0,46404.0
8539,97.0,15593.0
8541,860.0,147221.0
8543,27.0,4934.0
8545,538.0,132354.0
8547,167.0,35865.0
8549,42.0,4010.0
8551,134.0,31681.0
8553,569.0,113337.0
8555,478.0,80260.0
8557,562.0,149618.0
8559,1659.0,341059.0
8561,1595.0,336910.0
8563,105.0,22987.0
8565,72.0,12897.0
8567,83.0,15762.0
8569,1231.0,264972.0
8571,70.0,13461.0
8573,23.0,3571.0
8575,53.0,7427.0
8577,210.0,25823.0
8579,188.0,26018.0
8581,408.0,64073.0
8583,29.0,5267.0
8585,737.0,170914.0
8587,614.0,85506.0
8589,4581.0,1009767.0
8591,625.0,92804.0
8593,66.0,12470.0
8595,64.0,13634.0
8597,103.0,12610.0
8599,4262.0,830599.0
8601,73.0,12930.0
8603,74.0,14522.0
8605,77.0,16746.0
8607,41.0,7765.0
8609,28.0,4826.0
8611,136.0,24567.0
8613,115.0,17606.0
8615,396.0,100389.0
8617,93.0,14740.0
8619,517.0,68681.0
8621,128.0,22691.0
8623,8.0,1609.0
8625,113.0,24303.0
8627,147.0,26089.0
8629,714.0,120525.0
8631,89.0,20742.0
8633,135.0,18932.0
8635,265.0,37020.0
8637,755.0,122500.0
8639,208.0,42979.0
8641,60.0,12224.0
8643,171.0,42813.0
8645,43.0,8448.0
8647,195.0,33671.0
8649,362.0,64731.0
8651,1142.0,273008.0
8653,224.0,42652.0
8655,826.0,187193.0
8657,131.0,26178.0
8659,59.0,14067.0
8661,146.0,29595.0
8663,283.0,48690.0
8665,139.0,31581.0
8667,279.0,46679.0
8669,102.0,19038.0
8671,29.0,4721.0
8673,228.0,45281.0
8675,120.0,28002.0
8677,55.0,7799.0
8679,561.0,127265.0
8681,275.0,61435.0
8683,4207.0,969149.0
8685,1258.0,234006.0
8687,114.0,21615.0
8689,109.0,15436.0
8691,156.0,26796.0
8693,585.0,130807.0
8695,39.0,7172.0
8697,51.0,9601.0
8699,75.0,17861.0
8701,47.0,5316.0
8703,180.0,34056.0
8705,743.0,113225.0
8707,17.0,2759.0
8709,109.0,21831.0
8711,205.0,39043.0
8713,553.0,94029.0
8715,31.0,5571.0
8717,89.0,18433.0
8719,24.0,4367.0
8721,361.0,71680.0
8723,150.0,25395.0
8725,267.0,38831.0
8727,551.0,106276.0
8729,608.0,123076.0
8731,120.0,25652.0
8733,49.0,8272.0
8735,43.0,7167.0
8737,307.0,50216.0
8739,38.0,8478.0
8741,7.0,971.0
8743,58.0,8603.0
8745,72.0,15852.0
8747,169.0,41376.0
8749,953.0,206527.0
8751,268.0,52501.0
8753,39.0,8664.0
8755,125.0,19547.0
8757,230.0,34354.0
8759,10.0,1651.0
8761,28.0,5357.0
8763,14.0,3066.0
8765,68.0,13569.0
8767,46.0,7551.0
8769,239.0,42643.0
8771,2831.0,554686.0
8773,693.0,165769.0
8775,34.0,5459.0
8777,634.0,109985.0
8779,113.0,20103.0
8781,421.0,92856.0
8783,23.0,3537.0
8785,2848.0,602321.0
8787,162.0,34103.0
8789,44.0,7575.0
8791,3032.0,544126.0
8793,384.0,86056.0
8795,210.0,29885.0
8797,201.0,42428.0
8799,514.0,96041.0
8801,22077.0,5477268.0
8803,61.0,10135.0
8805,152.0,22174.0
8807,35.0,7671.0
8809,237.0,34556.0
8811,877.0,297626.0
8813,336.0,72497.0
8815,2275.0,318726.0
8817,1028.0,146308.0
8819,116.0,27830.0
8821,51.0,7580.0
8823,172.0,29222.0
8825,216.0,46286.0
8827,36.0,6645.0
8829,87.0,14658.0
8831,1187.0,236102.0
8833,17.0,3467.0
8835,45.0,7440.0
8837,158.0,31814.0
8839,1808.0,267986.0
8841,3187.0,589555.0
8843,161.0,26524.0
8845,1812.0,366924.0
8847,575.0,75369.0
8849,323.0,48679.0
8851,467.0,61007.0
8853,1130.0,174718.0
8855,793.0,179616.0
8857,375.0,85391.0
8859,244.0,48639.0
8861,102.0,17020.0
8863,405.0,48300.0
8865,283.0,45859.0
8867,334.0,60626.0
8869,674.0,87420.0
8871,502.0,118412.0
8873,501.0,66163.0
8875,53.0,8851.0
8877,3674.0,869898.0
8879,417.0,72694.0
8881,320.0,44132.0
8883,136.0,26508.0
8885,29.0,5238.0
8887,306.0,74031.0
8889,57.0,10238.0
8891,387.0,86147.0
8893,265.0,52077.0
8895,261.0,34004.0
8897,20.0,3915.0
8899,1073.0,245398.0
8901,1564.0,244284.0
8903,342.0,69939.0
8905,210.0,35135.0
8907,37.0,9306.0
8909,112.0,22681.0
8911,71.0,14485.0
8913,24.0,3422.0
8915,764.0,169995.0
8917,189.0,31257.0
8919,669.0,108674.0
8921,197.0,37374.0
8923,49.0,6953.0
8925,110.0,13246.0
8927,382.0,74229.0
8929,591.0,101006.0
8931,415.0,112512.0
8933,447.0,76909.0
8935,608.0,113994.0
8937,173.0,40202.0
8939,367.0,66121.0
8941,359.0,70437.0
8943,465.0,106599.0
8945,50.0,9618.0
8947,578.0,115260.0
8949,74.0,13699.0
8951,2685.0,606126.0
8953,1312.0,229976.0
8955,1081.0,161903.0
8957,388.0,52964.0
8959,157.0,29862.0
8961,26.0,3375.0
8963,4344.0,1018984.0
8965,185.0,47238.0
8967,366.0,93276.0
8969,15.0,3560.0
8971,127.0,25209.0
8973,498.0,94986.0
8975,433.0,104459.0
8977,13.0,2379.0
9821,98.0,21787.0
9823,51.0,7757.0
9825,673.0,153957.0
9827,45.0,8288.0
9829,238.0,65621.0
9939,62.0,15385.0
9941,58.0,11138.0
9943,43.0,8783.0
790,56.0,15829.0
792,58.0,12196.0
794,221.0,70307.0
796,36.0,6311.0
798,74.0,13221.0
800,62.0,12729.0
802,48.0,12436.0
804,63.0,15094.0
806,12.0,2376.0
808,174.0,40769.0
810,35.0,8538.0
812,40.0,11989.0
814,199.0,47960.0
816,91.0,26980.0
818,41.0,7590.0
820,15.0,2560.0
822,15.0,3734.0
910,1.0,178.0
912,216.0,50225.0
914,48.0,11327.0
916,21.0,4441.0
918,54.0,13751.0
920,30.0,6414.0
922,7.0,1815.0
924,53.0,10187.0
926,3.0,775.0
928,29.0,6489.0
930,44.0,11888.0
932,22.0,5258.0
934,13.0,1948.0
936,70.0,16765.0
938,53.0,13311.0
940,23.0,4990.0
942,45.0,9127.0
944,28.0,6407.0
946,20.0,4000.0
948,20.0,5421.0
950,27.0,5802.0
973,199.0,43999.0
1194,238.0,65650.0
2647,1036.0,287938.0
2937,50.0,14435.0
2939,137.0,36392.0
2941,24.0,4714.0
2943,164.0,32232.0
2947,129.0,32259.0
2949,255.0,48703.0
2951,3696.0,957765.0
2953,73.0,17561.0
2959,108.0,22732.0
2961,46.0,8787.0
2963,42.0,11384.0
2965,926.0,242199.0
2967,556.0,127375.0
2969,245.0,55907.0
2975,81.0,23533.0
2977,51.0,11470.0
2979,101.0,19332.0
2981,37.0,9292.0
2983,28.0,4881.0
2985,47.0,9341.0
2987,76.0,18529.0
2989,59.0,16935.0
2991,66.0,18079.0
2993,260.0,52955.0
2995,58.0,7228.0
2997,248.0,64854.0
2999,153.0,35677.0
3053,55.0,11351.0
3055,132.0,30005.0
3057,218.0,48988.0
3059,115.0,22411.0
3061,460.0,117660.0
3065,226.0,52249.0
3067,408.0,95902.0
3101,195.0,37419.0
3103,473.0,92753.0
3105,7962.0,1316772.0
3107,375.0,88586.0
3109,495.0,112777.0
3111,895.0,160765.0
3113,685.0,160042.0
3115,860.0,195722.0
3119,325.0,56225.0
3121,515.0,155051.0
3123,1248.0,307689.0
3125,1466.0,391187.0
3127,509.0,111215.0
3129,733.0,149796.0
3131,242.0,54406.0
3133,1071.0,298395.0
3135,418.0,114284.0
3137,182.0,43293.0
3139,257.0,66207.0
3141,2127.0,414975.0
3143,358.0,106265.0
3145,582.0,143211.0
3147,207.0,46315.0
3149,1105.0,317180.0
3151,760.0,229759.0
3153,740.0,163885.0
3155,1043.0,268841.0
3157,1214.0,203357.0
3159,1953.0,637236.0
3161,293.0,85940.0
3163,1250.0,300861.0
3165,745.0,139854.0
3167,991.0,226883.0
3169,2926.0,636892.0
3171,1204.0,228949.0
3173,253.0,54564.0
3175,146.0,39230.0
3177,285.0,45451.0
3179,737.0,115524.0
3181,128.0,18282.0
3183,1391.0,414215.0
3185,434.0,111930.0
3187,1038.0,219766.0
3189,1266.0,273002.0
3191,1271.0,271213.0
3193,308.0,69895.0
3195,5284.0,945293.0
3197,1077.0,253634.0
3199,238.0,62044.0
3201,434.0,99540.0
3203,279.0,80579.0
3205,699.0,128320.0
3207,2282.0,662672.0
3209,1394.0,420285.0
3211,2786.0,795769.0
3213,967.0,205367.0
3215,787.0,187308.0
3217,452.0,74295.0
3219,267.0,42499.0
3221,551.0,143948.0
3223,583.0,115607.0
3225,1289.0,374097.0
3229,225.0,55185.0
3231,811.0,136017.0
3233,3263.0,632603.0
3235,248.0,43147.0
3237,157.0,41347.0
3239,243.0,70900.0
3241,3544.0,1039594.0
3243,413.0,126250.0
3245,230.0,54884.0
3247,1427.0,341114.0
3249,454.0,116297.0
3251,665.0,136933.0
