municipio_siafi,contagem,soma
5371,7938.0,1379615.0
5373,3111.0,551683.0
5375,364.0,60969.0
5377,465.0,85336.0
5379,815.0,111984.0
5381,145.0,17420.0
5383,716.0,113766.0
5385,2661.0,402175.0
5387,2620.0,453833.0
5389,939.0,225132.0
5391,2108.0,398042.0
5393,1702.0,234524.0
5395,215.0,27990.0
5397,3375.0,398514.0
5399,1620.0,327201.0
5401,7725.0,1290568.0
5431,526.0,122496.0
40,5303.0,1368472.0
89,483.0,59005.0
91,299.0,40205.0
93,267.0,45943.0
95,424.0,73922.0
97,849.0,224227.0
99,152.0,25696.0
101,209.0,38534.0
103,173.0,28681.0
111,251.0,42813.0
115,244.0,45406.0
117,1121.0,196774.0
119,457.0,75141.0
121,282.0,37687.0
123,232.0,49192.0
125,369.0,47778.0
127,519.0,97902.0
129,306.0,45753.0
131,2299.0,481332.0
133,513.0,127481.0
135,259.0,63273.0
137,464.0,81470.0
141,317.0,59173.0
143,946.0,161235.0
159,138.0,23310.0
163,471.0,102637.0
375,1108.0,267719.0
383,2852.0,526856.0
389,4089.0,847872.0
401,33014.0,6887253.0
403,10686.0,2070009.0
405,6528.0,1485869.0
407,11013.0,1936863.0
409,5338.0,1761222.0
411,11272.0,2184280.0
413,4986.0,1549050.0
415,33895.0,4422397.0
417,7827.0,1761958.0
419,2076.0,523001.0
421,3531.0,1041549.0
423,6128.0,1230774.0
742,407.0,79832.0
744,469.0,98024.0
746,806.0,171779.0
748,620.0,129227.0
750,311.0,54452.0
752,1207.0,270829.0
754,705.0,121307.0
756,605.0,105283.0
1032,385.0,79510.0
1034,597.0,103786.0
1036,720.0,175503.0
1038,530.0,180593.0
1040,498.0,87552.0
1042,264.0,47467.0
1044,389.0,54879.0
1046,655.0,84115.0
1048,359.0,94865.0
1078,533.0,106929.0
1080,1633.0,236772.0
1082,181.0,37176.0
1084,360.0,65151.0
1086,451.0,135118.0
1088,174.0,27914.0
1090,240.0,59045.0
1092,226.0,34491.0
1094,127.0,24414.0
1096,125.0,22914.0
1098,272.0,72367.0
1100,160.0,28154.0
1102,216.0,42418.0
1178,161.0,28218.0
1184,231.0,49574.0
1186,397.0,85653.0
1196,216.0,35063.0
2699,1327.0,250153.0
5403,16214.0,2481448.0
5405,347.0,89440.0
5407,3869.0,541328.0
5409,432.0,82402.0
5411,136.0,24020.0
5413,2386.0,409081.0
5415,2470.0,303968.0
5417,2913.0,497947.0
5419,884.0,115172.0
5421,109.0,16876.0
5423,144.0,27431.0
5425,5982.0,1315359.0
5427,3219.0,508981.0
5429,400.0,76206.0
5433,1385.0,208231.0
5435,712.0,85207.0
5437,635.0,90751.0
5439,567.0,82387.0
5441,1720.0,231826.0
5443,570.0,135317.0
6087,91.0,13551.0
8979,990.0,132110.0
8981,199.0,21247.0
8983,719.0,123715.0
8985,3211.0,477777.0
8987,2052.0,364013.0
8989,877.0,163828.0
8991,419.0,59887.0
8993,800.0,116846.0
8995,300.0,47674.0
8997,141.0,20632.0
8999,1951.0,281716.0
9001,764.0,129011.0
9003,920.0,216823.0
9005,881.0,131293.0
9007,852.0,163439.0
9009,980.0,146709.0
9011,3270.0,748337.0
9013,1602.0,271711.0
9015,545.0,86276.0
9017,708.0,139401.0
9019,1280.0,247798.0
9021,2256.0,372892.0
9023,87.0,17956.0
9025,461.0,71736.0
9027,1278.0,189077.0
9029,423.0,72300.0
9031,900.0,173121.0
9033,1793.0,301449.0
9035,3966.0,630369.0
9037,1160.0,175846.0
9039,926.0,167325.0
9041,1909.0,295940.0
9043,736.0,122689.0
9045,773.0,144962.0
9047,7151.0,1292577.0
9049,881.0,172822.0
9051,32131.0,5566869.0
9053,484.0,89964.0
9055,1500.0,336707.0
9057,831.0,140077.0
9059,1570.0,285015.0
9061,335.0,55325.0
9063,6750.0,1108287.0
9065,2254.0,351431.0
9067,23127.0,3128651.0
9069,956.0,162100.0
9071,727.0,174975.0
9073,9399.0,1975126.0
9075,921.0,120219.0
9077,480.0,86569.0
9079,489.0,75180.0
9081,974.0,184884.0
9083,1069.0,146360.0
9085,906.0,145424.0
9087,338.0,56396.0
9089,322.0,49194.0
9091,766.0,120628.0
9093,659.0,83182.0
9095,1545.0,251388.0
9097,247.0,37806.0
9099,1240.0,162037.0
9101,272.0,49537.0
9103,1362.0,243468.0
9105,239.0,52349.0
9107,872.0,107742.0
9109,991.0,179920.0
9111,3167.0,719985.0
9113,2099.0,340990.0
9115,1300.0,210891.0
9117,1213.0,277695.0
9119,425.0,79530.0
9121,1114.0,222117.0
9123,2310.0,388254.0
9125,1703.0,253624.0
9127,674.0,149119.0
9129,3766.0,650781.0
9131,5674.0,827689.0
9133,143.0,26910.0
9135,146.0,22490.0
9137,574.0,68965.0
9139,1794.0,412518.0
9141,1054.0,150948.0
9143,1448.0,233113.0
9145,237.0,39556.0
9147,1474.0,278770.0
9149,273.0,49542.0
9151,9866.0,1378089.0
9153,1844.0,365737.0
9155,1556.0,246377.0
9157,3043.0,495736.0
9159,718.0,86857.0
9161,184.0,25517.0
9163,210.0,33733.0
9165,3983.0,659837.0
9167,17423.0,2891430.0
9169,695.0,116467.0
9173,746.0,119629.0
9175,647.0,98456.0
9177,1803.0,271898.0
9179,1180.0,162540.0
9181,1138.0,151370.0
9183,408.0,60181.0
9185,2358.0,367038.0
9187,401.0,64070.0
9189,600.0,93188.0
9191,701.0,103900.0
9193,986.0,215946.0
9195,561.0,89755.0
9197,774.0,137090.0
9199,1014.0,159684.0
9739,1621.0,512803.0
9741,717.0,148962.0
9745,181.0,27474.0
9757,714.0,99720.0
9763,338.0,43976.0
9773,434.0,65467.0
9777,615.0,97625.0
9779,932.0,146875.0
9783,362.0,45655.0
9787,709.0,120866.0
9789,336.0,55605.0
9793,1106.0,218693.0
9801,602.0,124574.0
9803,1439.0,283662.0
9805,364.0,78328.0
9807,923.0,153132.0
9809,888.0,117694.0
9811,311.0,42477.0
9813,430.0,75169.0
9815,1474.0,360807.0
9817,216.0,29885.0
9819,1235.0,215424.0
9831,1431.0,218494.0
9833,486.0,93822.0
9861,882.0,157033.0
9863,1124.0,425830.0
9865,287.0,42561.0
9867,540.0,91290.0
9869,228.0,40250.0
9871,2146.0,319738.0
9873,562.0,86452.0
9875,550.0,77596.0
9877,67.0,9173.0
9879,198.0,33821.0
9881,156.0,24274.0
9883,936.0,260933.0
9885,567.0,89522.0
9887,1971.0,400983.0
9889,454.0,70508.0
9893,930.0,138869.0
9895,876.0,168115.0
9897,515.0,65622.0
9899,944.0,190549.0
9901,330.0,57141.0
9903,144.0,20599.0
9905,382.0,49326.0
9907,2160.0,333202.0
9909,512.0,78213.0
9911,277.0,42925.0
9921,337.0,43024.0
9923,718.0,147029.0
9925,1889.0,387163.0
9929,367.0,60816.0
9937,1099.0,149959.0
9997,1952.0,509198.0
42,395.0,72940.0
44,2540.0,426806.0
46,4284.0,1143424.0
48,3664.0,766729.0
50,2185.0,508331.0
52,2452.0,425805.0
54,12746.0,2319606.0
56,1511.0,283205.0
377,3299.0,503132.0
385,1293.0,257148.0
391,4173.0,1241608.0
425,12888.0,2392752.0
427,115085.0,17869964.0
429,9868.0,2222637.0
431,2082.0,321172.0
433,15596.0,2965014.0
435,16474.0,3928999.0
437,5161.0,1491457.0
439,4506.0,1196970.0
443,7811.0,1369124.0
445,8259.0,1292754.0
447,15101.0,2154278.0
449,3292.0,930759.0
451,1991.0,447803.0
453,3345.0,468669.0
455,5421.0,1503648.0
457,7996.0,1764127.0
459,1689.0,488916.0
461,5843.0,2120065.0
463,6328.0,1013303.0
465,9213.0,1729504.0
467,1677.0,316783.0
469,6122.0,987829.0
471,11718.0,2405106.0
473,6905.0,1352049.0
475,7328.0,1781578.0
477,5727.0,1201683.0
479,5058.0,988523.0
481,1210.0,215971.0
483,16982.0,2637985.0
485,5804.0,1009900.0
487,3933.0,690521.0
489,4015.0,1144156.0
491,6247.0,1823309.0
493,14997.0,3348964.0
495,9397.0,1570722.0
497,6575.0,1545903.0
499,2288.0,387535.0
501,6611.0,1402082.0
575,2088.0,401017.0
577,1015.0,200444.0
579,5084.0,1263720.0
581,3034.0,500596.0
583,4808.0,805360.0
585,4427.0,823367.0
587,6038.0,1137259.0
589,4598.0,1050214.0
621,6351.0,1320767.0
625,7128.0,1594684.0
627,3505.0,607507.0
629,6449.0,1173657.0
631,2667.0,778927.0
633,1663.0,273949.0
639,2636.0,532348.0
1190,3116.0,697719.0
58,1518.0,267717.0
60,3261.0,867669.0
62,2340.0,542121.0
64,1057.0,271513.0
66,505.0,95091.0
68,5524.0,1182351.0
369,2718.0,514510.0
371,4175.0,942845.0
373,2447.0,479777.0
379,1339.0,343525.0
381,3061.0,619939.0
387,1008.0,208274.0
393,3271.0,589213.0
395,9306.0,1613837.0
397,2126.0,265098.0
399,6492.0,1293228.0
440,798.0,116204.0
442,510.0,174892.0
444,452.0,112522.0
446,1228.0,269811.0
448,325.0,84440.0
450,849.0,204542.0
452,905.0,201044.0
454,1283.0,267457.0
456,541.0,158501.0
458,749.0,129613.0
460,1444.0,427233.0
462,803.0,214600.0
464,1120.0,267492.0
466,650.0,101976.0
468,1343.0,341235.0
470,846.0,221372.0
472,349.0,68812.0
474,1569.0,275824.0
476,1196.0,302519.0
478,962.0,246546.0
480,1716.0,425985.0
503,5999.0,1701966.0
505,8205.0,1527261.0
507,3291.0,709807.0
509,9910.0,1587370.0
511,1153.0,204813.0
513,4702.0,805147.0
515,7479.0,1544210.0
517,5792.0,1969007.0
519,7442.0,2227658.0
521,1939.0,480201.0
523,4225.0,745018.0
525,4508.0,867679.0
527,1793.0,465484.0
529,6538.0,961563.0
531,3621.0,573894.0
533,5193.0,875387.0
535,30224.0,5729035.0
537,1652.0,337177.0
539,4234.0,759944.0
541,2696.0,496071.0
543,5332.0,1307144.0
545,8347.0,1857825.0
547,2446.0,390209.0
549,2321.0,591296.0
551,7765.0,1493549.0
553,5106.0,1508199.0
555,3180.0,898952.0
557,3684.0,811359.0
559,8855.0,1746027.0
561,9097.0,1524219.0
563,7105.0,1252841.0
565,9280.0,2558206.0
567,5957.0,1075603.0
569,1522.0,237867.0
571,3931.0,737611.0
573,3759.0,792017.0
591,3794.0,748591.0
593,7686.0,1939117.0
595,12007.0,1861824.0
597,4617.0,949259.0
599,2361.0,387655.0
619,3101.0,526241.0
623,3798.0,802890.0
635,2268.0,410039.0
637,2631.0,552490.0
641,1368.0,294781.0
1901,1547.0,401711.0
1903,831.0,196578.0
1905,4688.0,781152.0
1907,2609.0,476141.0
1909,2441.0,591408.0
1911,3627.0,616707.0
1915,3343.0,715848.0
1917,2291.0,395450.0
1919,2617.0,465579.0
1921,3481.0,617758.0
1923,1134.0,317439.0
1925,3783.0,991684.0
1929,1770.0,397104.0
1931,3476.0,802342.0
1935,1287.0,303205.0
1937,12955.0,2201949.0
1939,2489.0,427836.0
1941,1341.0,290628.0
1943,1054.0,263201.0
1945,351.0,81626.0
1947,876.0,184909.0
1949,1637.0,403603.0
1951,3084.0,701193.0
1955,796.0,167007.0
1957,2198.0,411009.0
1959,1014.0,243911.0
1961,3741.0,743603.0
1963,736.0,103787.0
1965,6933.0,1507023.0
1967,1453.0,293538.0
1969,804.0,187478.0
1971,2814.0,653368.0
1973,1268.0,272644.0
1977,1123.0,240544.0
1979,1181.0,233922.0
1981,25118.0,3143654.0
1983,432.0,86565.0
1985,846.0,220683.0
1987,4187.0,669031.0
1989,3338.0,718809.0
1991,1126.0,295123.0
1993,4690.0,980077.0
1995,911.0,182812.0
1997,2744.0,737640.0
1999,3639.0,623715.0
2001,1334.0,260796.0
2003,3702.0,814153.0
2005,1121.0,187860.0
2007,419.0,101083.0
2009,1931.0,431644.0
2013,1203.0,256900.0
2015,1776.0,434955.0
2017,709.0,144983.0
2019,549.0,113029.0
2021,5152.0,1096690.0
2023,2186.0,502125.0
2025,478.0,109205.0
2027,5824.0,1119392.0
2029,2508.0,623129.0
482,634.0,140600.0
484,2008.0,446528.0
486,1186.0,285370.0
488,779.0,201365.0
490,421.0,95512.0
492,1107.0,178188.0
494,215.0,43878.0
496,638.0,177812.0
498,569.0,142632.0
500,1003.0,190471.0
502,486.0,78049.0
504,789.0,197234.0
506,884.0,222305.0
508,355.0,82981.0
510,1170.0,225127.0
512,720.0,157031.0
514,424.0,107308.0
516,401.0,78479.0
518,611.0,148278.0
520,344.0,58757.0
522,393.0,62790.0
524,517.0,116132.0
526,1118.0,276868.0
528,634.0,150512.0
530,275.0,72942.0
532,555.0,97704.0
534,1565.0,416588.0
536,735.0,150906.0
538,412.0,61349.0
540,766.0,200775.0
542,337.0,70035.0
544,3466.0,841094.0
1913,2662.0,676497.0
1953,1041.0,240008.0
2011,498.0,122138.0
2031,600.0,137257.0
2033,1025.0,174225.0
2035,1785.0,484662.0
2037,4210.0,949615.0
2039,4584.0,769883.0
2041,2700.0,414611.0
2043,2860.0,508112.0
2045,2031.0,500947.0
2047,2751.0,616575.0
2049,1225.0,201359.0
2053,1443.0,246220.0
2055,2674.0,416204.0
2057,1105.0,199761.0
2059,1550.0,368341.0
2061,1650.0,345620.0
2063,827.0,192760.0
2065,1450.0,365708.0
2067,3392.0,517938.0
2069,481.0,139709.0
2071,1279.0,341263.0
2073,1791.0,303488.0
2075,711.0,169057.0
2077,884.0,195903.0
2079,6860.0,1184218.0
2081,1956.0,329687.0
2083,4081.0,966447.0
2085,2247.0,364375.0
2087,1570.0,345679.0
2089,2777.0,728594.0
2091,1065.0,262955.0
2093,725.0,193463.0
2095,5242.0,861941.0
2097,1780.0,386202.0
2099,1316.0,266245.0
2101,1314.0,351938.0
2103,1951.0,520163.0
2105,1133.0,256147.0
2107,578.0,108092.0
2109,1188.0,294738.0
2111,635.0,130458.0
2113,564.0,108857.0
2115,450.0,110189.0
2117,10562.0,1613521.0
2119,1848.0,366276.0
2121,531.0,123178.0
2123,1110.0,190365.0
2125,4694.0,901552.0
2127,2668.0,503420.0
2129,3085.0,769604.0
2131,1946.0,448966.0
2133,1371.0,395695.0
2135,1067.0,260732.0
2137,1504.0,273294.0
2139,3475.0,798185.0
2141,2993.0,854101.0
2143,4429.0,888223.0
2145,649.0,103548.0
2147,2907.0,680622.0
2149,2040.0,337684.0
2153,315.0,78565.0
2155,2882.0,813010.0
2157,1512.0,294386.0
2159,4177.0,703022.0
2161,643.0,174896.0
2163,1914.0,484278.0
2165,839.0,207618.0
2167,1428.0,324482.0
2169,2195.0,395096.0
2171,787.0,127708.0
2173,1173.0,333687.0
2175,13806.0,2018075.0
2177,768.0,204205.0
2179,3993.0,662799.0
2181,672.0,151116.0
2183,982.0,215744.0
2185,1283.0,259523.0
2187,1084.0,279557.0
2189,698.0,153889.0
2191,2968.0,792720.0
2193,592.0,133038.0
2195,542.0,87930.0
2197,622.0,146855.0
2199,1058.0,218933.0
2201,1444.0,344188.0
2203,1553.0,316487.0
2205,527.0,76721.0
2207,9247.0,2254148.0
2209,1982.0,433792.0
2211,2195.0,481389.0
2213,374.0,72932.0
2215,577.0,147687.0
2217,1257.0,272259.0
2219,1052.0,190830.0
2221,4501.0,739740.0
2223,1953.0,357082.0
2225,11144.0,2721140.0
2227,2807.0,454550.0
2229,1628.0,390384.0
2231,2688.0,635767.0
2233,2432.0,671167.0
2235,2733.0,756023.0
2237,1513.0,382031.0
2239,1913.0,393243.0
2241,1517.0,403956.0
2243,302.0,58679.0
2301,4940.0,769538.0
2303,4291.0,974543.0
2305,4024.0,996625.0
2307,4468.0,647826.0
2309,9572.0,2514631.0
2311,2585.0,441538.0
2313,6940.0,1442785.0
2315,4245.0,871946.0
2317,3108.0,470838.0
2319,1966.0,504959.0
2321,14906.0,3399642.0
2323,8352.0,1355188.0
2325,2064.0,285495.0
2327,8081.0,1464732.0
2329,2366.0,470778.0
2331,4454.0,1147841.0
2333,10932.0,2177012.0
2335,2368.0,536093.0
2337,11659.0,1924790.0
2339,7224.0,1249555.0
2341,7848.0,1363774.0
2343,7514.0,1535517.0
2345,7329.0,1296282.0
2347,1771.0,449315.0
2349,1311.0,261556.0
2351,7979.0,1168211.0
2353,2659.0,474166.0
2355,9408.0,2013871.0
546,2505.0,636710.0
548,1901.0,364739.0
552,3798.0,690650.0
554,3783.0,1076500.0
2289,2571.0,545687.0
2295,1874.0,378341.0
2299,2335.0,397935.0
2357,23413.0,3784345.0
2359,6515.0,1573563.0
2361,3183.0,477392.0
2363,5121.0,1353119.0
2365,1791.0,348351.0
2367,1306.0,329726.0
2369,3664.0,860502.0
2371,1444.0,272988.0
2373,3732.0,765282.0
2375,3180.0,665919.0
2377,2644.0,502248.0
2381,30884.0,4497604.0
2383,8105.0,1743666.0
2385,1673.0,390364.0
2387,2360.0,526938.0
2389,3878.0,632932.0
2391,2916.0,582511.0
2393,3508.0,845498.0
2395,2295.0,418844.0
2399,3647.0,589342.0
2401,6570.0,1518025.0
2403,10609.0,2001765.0
2405,6457.0,1706125.0
2407,5040.0,960907.0
2409,1583.0,353196.0
2411,4019.0,933709.0
2413,4887.0,1035325.0
2415,3226.0,741824.0
2417,4487.0,767749.0
2419,17619.0,3207585.0
2421,4811.0,802328.0
2423,10378.0,1876255.0
2425,1437.0,369183.0
2431,4964.0,730856.0
2433,1271.0,228175.0
2435,13667.0,2514413.0
2439,4952.0,1329122.0
2441,846.0,212413.0
2443,11900.0,2145702.0
2445,5261.0,1085992.0
2447,828.0,223863.0
2449,5084.0,1294396.0
2451,3433.0,734946.0
2453,2373.0,533667.0
2455,2204.0,395177.0
2457,65950.0,9891768.0
2459,3910.0,619258.0
2461,4191.0,758085.0
2463,2782.0,574563.0
2465,2372.0,409825.0
2467,2867.0,595807.0
2469,2912.0,483567.0
2471,2310.0,462410.0
2473,3091.0,717634.0
2475,6105.0,1308724.0
2477,8005.0,1247985.0
2479,3059.0,490960.0
2481,2163.0,440999.0
2483,2196.0,490673.0
2485,2476.0,549435.0
2487,8774.0,1509863.0
2489,3863.0,738683.0
2491,35730.0,5083199.0
2585,2188.0,516075.0
2597,5147.0,1018223.0
2629,13107.0,1802901.0
2633,3562.0,680513.0
2635,2429.0,699629.0
3001,15.0,3419.0
266,1333.0,249895.0
556,2414.0,511541.0
558,3040.0,615880.0
1001,913.0,212488.0
1003,2448.0,485836.0
1005,2517.0,437098.0
1007,4281.0,639293.0
2269,866.0,182874.0
2291,1561.0,314024.0
2293,2422.0,469721.0
2297,2351.0,584958.0
2493,3626.0,646199.0
2495,3315.0,867240.0
2497,11298.0,2235684.0
2501,1657.0,389054.0
2503,4050.0,764114.0
2505,2598.0,581308.0
2507,3082.0,746013.0
2509,5253.0,736113.0
2511,9020.0,1983948.0
2513,31726.0,5177105.0
2515,4792.0,950971.0
2517,13334.0,2716385.0
2519,5090.0,954432.0
2521,32815.0,6161304.0
2523,2486.0,561604.0
2525,5120.0,1109700.0
2527,2305.0,399132.0
2529,3796.0,863292.0
2531,99847.0,12769646.0
2533,3865.0,686139.0
2535,5896.0,851920.0
2537,3053.0,756381.0
2539,2186.0,445911.0
2541,1358.0,253080.0
2543,7163.0,1060758.0
2545,2672.0,755139.0
2547,3760.0,657330.0
2549,12238.0,2006876.0
2551,8351.0,1952081.0
2555,1712.0,394992.0
2557,1985.0,477474.0
2559,7961.0,1766309.0
2561,5593.0,1037815.0
2563,4004.0,898582.0
2565,4183.0,813916.0
2567,2770.0,623541.0
2569,5825.0,1504028.0
2573,13023.0,1995228.0
2575,2746.0,525454.0
2579,2989.0,640949.0
2583,5047.0,943058.0
2587,907.0,237103.0
2589,9560.0,2498040.0
2591,4947.0,1102021.0
2593,2792.0,668671.0
2595,3340.0,684218.0
2599,3208.0,480914.0
2601,1202.0,314769.0
2603,1528.0,362909.0
2605,5575.0,856883.0
2607,4182.0,627760.0
2609,2295.0,398633.0
2611,4797.0,1103816.0
2613,1926.0,313171.0
2615,4875.0,1161460.0
2617,1444.0,352989.0
2619,2849.0,494436.0
2621,1238.0,276516.0
2623,2557.0,410492.0
2625,3670.0,622660.0
2627,21601.0,3510715.0
2637,1087.0,238075.0
2639,1743.0,279230.0
9767,1516.0,273053.0
268,936.0,269967.0
270,1328.0,271835.0
272,831.0,191489.0
274,658.0,136350.0
276,680.0,144053.0
278,1333.0,284057.0
280,1700.0,445105.0
282,1148.0,278217.0
284,927.0,257639.0
286,459.0,89769.0
288,948.0,134092.0
290,1171.0,274252.0
292,1089.0,249406.0
294,1782.0,474681.0
296,1106.0,267731.0
298,1152.0,194695.0
300,1199.0,217514.0
302,955.0,222903.0
304,993.0,217739.0
306,1172.0,263098.0
308,933.0,196529.0
310,821.0,224971.0
312,979.0,230685.0
314,495.0,100495.0
316,469.0,95817.0
318,1171.0,244615.0
320,993.0,279982.0
322,1510.0,261812.0
324,881.0,197705.0
326,595.0,116418.0
328,1057.0,213479.0
330,897.0,188592.0
332,998.0,267803.0
334,1016.0,232575.0
336,422.0,69036.0
338,1067.0,221377.0
340,804.0,208717.0
342,1103.0,245488.0
344,1361.0,344993.0
346,1066.0,271783.0
348,1162.0,251303.0
350,817.0,229694.0
352,1145.0,265816.0
354,1360.0,221972.0
356,852.0,154495.0
358,664.0,162107.0
360,466.0,102765.0
362,608.0,111516.0
364,824.0,172315.0
366,1107.0,225763.0
368,560.0,141898.0
370,951.0,204661.0
372,470.0,103140.0
374,917.0,223061.0
376,1053.0,191194.0
378,292.0,86262.0
380,1220.0,318102.0
382,453.0,112743.0
384,994.0,238887.0
386,662.0,139669.0
388,1835.0,486353.0
390,405.0,99797.0
392,292.0,58600.0
394,569.0,132214.0
396,755.0,162685.0
398,696.0,102628.0
400,886.0,126503.0
402,602.0,138533.0
404,455.0,89475.0
406,641.0,114413.0
408,498.0,96907.0
410,769.0,115665.0
830,396.0,70398.0
832,121.0,19265.0
834,217.0,32411.0
836,653.0,108095.0
838,181.0,22320.0
840,386.0,57754.0
842,1016.0,175614.0
844,881.0,149448.0
995,734.0,156887.0
997,958.0,230050.0
999,1478.0,392054.0
1009,3177.0,820797.0
1011,1661.0,302208.0
1015,510.0,133737.0
1017,1079.0,265414.0
1019,839.0,177350.0
1021,2505.0,644060.0
1023,9161.0,2359264.0
1025,765.0,194996.0
1027,1364.0,199130.0
1029,4757.0,1150964.0
1031,1894.0,483198.0
1033,1009.0,251208.0
1035,669.0,138410.0
1037,3720.0,766518.0
1039,3615.0,969019.0
1041,1189.0,249433.0
1043,5777.0,1011296.0
1045,3864.0,745364.0
1047,1990.0,439693.0
1049,2068.0,572335.0
1051,2960.0,712241.0
1053,4825.0,963772.0
1055,1003.0,209112.0
1057,3619.0,721422.0
1059,1340.0,341707.0
1061,1766.0,496418.0
1063,1808.0,490053.0
1065,2754.0,610772.0
1067,1011.0,163803.0
1069,1922.0,299642.0
1071,720.0,169714.0
1073,6407.0,1427799.0
1075,966.0,190621.0
1077,4380.0,620529.0
1079,891.0,156630.0
1081,721.0,155143.0
1083,1200.0,208685.0
1085,1792.0,393212.0
1087,1678.0,410070.0
1089,1450.0,353664.0
1091,731.0,140058.0
1093,2427.0,400279.0
1095,1503.0,224185.0
1097,1787.0,368568.0
1099,1923.0,304986.0
1101,1563.0,288920.0
1103,3416.0,710515.0
1104,900.0,207650.0
1105,962.0,229529.0
1107,2518.0,608214.0
1109,5779.0,1219186.0
1111,1115.0,252961.0
1113,5055.0,882796.0
1115,5083.0,1192985.0
1117,803.0,135715.0
1119,878.0,145363.0
1121,2097.0,517830.0
1123,5953.0,1515652.0
1125,191.0,42668.0
1127,1676.0,406038.0
1129,1296.0,293339.0
1131,1789.0,485878.0
1133,1343.0,340966.0
1135,2148.0,463110.0
1137,1060.0,207006.0
1139,5815.0,981952.0
1141,780.0,181514.0
1143,1458.0,333294.0
1145,827.0,206797.0
1147,840.0,164642.0
1151,2084.0,530160.0
1153,11641.0,1575125.0
1155,3644.0,584210.0
1157,6961.0,1814114.0
1159,9330.0,1278101.0
1161,1952.0,467796.0
1163,3151.0,501905.0
1167,6266.0,1000643.0
1169,2323.0,645241.0
1171,732.0,173514.0
1173,1974.0,559866.0
1175,3739.0,791862.0
1177,954.0,229428.0
1179,1280.0,266923.0
1180,1981.0,449554.0
1181,1021.0,208430.0
1183,993.0,246544.0
1185,1155.0,308580.0
1187,903.0,226778.0
1188,495.0,74790.0
1189,699.0,153865.0
1191,437.0,91576.0
1193,1110.0,263577.0
1195,842.0,164403.0
1197,1209.0,304836.0
1199,3018.0,692733.0
1201,765.0,147200.0
1203,1024.0,224780.0
1205,1069.0,245124.0
1207,2783.0,473802.0
1209,2783.0,558533.0
1211,5192.0,1190857.0
1213,1985.0,348513.0
1215,2069.0,462993.0
1217,906.0,202922.0
1219,64749.0,12517511.0
1221,7382.0,1997664.0
1223,3143.0,728233.0
1225,2477.0,338831.0
1227,863.0,163279.0
1229,1207.0,339730.0
1289,1917.0,396424.0
1291,806.0,173499.0
1293,883.0,198792.0
1295,574.0,131577.0
1297,1469.0,371973.0
1299,1779.0,459410.0
1379,1961.0,384307.0
2245,1927.0,452821.0
2247,713.0,186412.0
2249,1352.0,298041.0
2251,1052.0,239170.0
2253,1403.0,287045.0
2255,962.0,242008.0
2257,1188.0,324125.0
2259,708.0,164523.0
2261,937.0,182973.0
2263,1003.0,217965.0
2265,1030.0,247941.0
2267,1167.0,231528.0
2271,1059.0,260764.0
2273,1255.0,229336.0
2275,1823.0,419300.0
2277,907.0,130552.0
2279,1394.0,307210.0
2281,611.0,90885.0
2283,1322.0,281463.0
2285,1043.0,225707.0
2287,996.0,145634.0
5463,120.0,19135.0
5471,105.0,19970.0
5491,199.0,32835.0
5499,932.0,121460.0
5509,156.0,29533.0
5521,211.0,33704.0
5523,239.0,38611.0
7401,418.0,64287.0
7403,383.0,49262.0
7405,737.0,137734.0
7407,3898.0,630893.0
7409,776.0,122960.0
7411,596.0,99762.0
7413,479.0,71099.0
7415,476.0,78024.0
7417,342.0,44362.0
7421,1453.0,215249.0
7423,712.0,87073.0
7425,3227.0,479086.0
7427,2643.0,385146.0
7429,1187.0,171447.0
7431,456.0,51348.0
7435,4709.0,944076.0
7437,687.0,94376.0
7439,733.0,117288.0
7441,114.0,16990.0
7443,705.0,125828.0
7445,1096.0,131826.0
7447,987.0,137515.0
7449,549.0,96576.0
7451,148.0,27805.0
7453,669.0,120951.0
7455,1064.0,140758.0
7457,290.0,49229.0
7459,826.0,162240.0
7461,247.0,35648.0
7463,432.0,65605.0
7465,127.0,25975.0
7467,402.0,72477.0
7469,1653.0,314546.0
7471,3151.0,583695.0
7473,310.0,54490.0
7475,806.0,120146.0
7477,1848.0,367655.0
7479,636.0,139571.0
7481,4047.0,693098.0
7483,3417.0,587547.0
7485,1210.0,187925.0
7487,510.0,70461.0
7489,739.0,133144.0
7951,683.0,98755.0
7953,873.0,116441.0
7981,675.0,119101.0
7983,328.0,55675.0
7985,438.0,65868.0
8451,678.0,94129.0
8455,284.0,39222.0
8475,320.0,43855.0
9979,174.0,34446.0
770,1639.0,305036.0
772,985.0,227423.0
846,536.0,75426.0
848,237.0,32058.0
850,80.0,13778.0
852,562.0,125864.0
854,668.0,119584.0
856,473.0,78269.0
858,788.0,131383.0
860,422.0,49714.0
862,895.0,134783.0
864,108.0,14100.0
866,491.0,100291.0
868,277.0,47698.0
870,1045.0,144942.0
872,294.0,50100.0
874,193.0,33484.0
876,187.0,24829.0
878,646.0,107773.0
880,515.0,102131.0
882,114.0,17571.0
884,715.0,116861.0
2915,1129.0,173581.0
2919,682.0,121261.0
2925,851.0,157254.0
2927,542.0,124650.0
5449,810.0,141919.0
5451,2185.0,355160.0
5453,4414.0,759393.0
5455,644.0,94862.0
5457,294.0,42497.0
5459,598.0,97762.0
5461,101.0,20803.0
5465,302.0,45415.0
5467,111.0,16678.0
5469,169.0,25204.0
5473,171.0,31432.0
