municipio_siafi,contagem,soma
9039,915.0,164512.0
9041,1782.0,304130.0
9043,561.0,99365.0
9045,766.0,147497.0
9049,862.0,167122.0
9051,31505.0,5592357.0
9053,490.0,95761.0
9055,1222.0,298452.0
9057,716.0,125934.0
9061,269.0,47331.0
9063,5956.0,1086216.0
9065,2208.0,350181.0
9073,8894.0,1910338.0
9075,858.0,126765.0
9079,394.0,65717.0
9081,923.0,184845.0
9085,803.0,138054.0
9087,296.0,54347.0
9089,262.0,44131.0
9093,679.0,101850.0
9097,208.0,36516.0
9099,1175.0,193801.0
9101,233.0,44554.0
9103,1296.0,249918.0
9107,845.0,134200.0
9111,3102.0,716407.0
9113,1819.0,312335.0
9115,1220.0,216501.0
9123,2292.0,401961.0
9125,1391.0,230839.0
9127,647.0,144745.0
9131,4828.0,835009.0
9137,544.0,93480.0
9141,1003.0,162571.0
9143,1260.0,226130.0
9145,207.0,37918.0
9147,1473.0,289154.0
9149,252.0,47128.0
9157,3022.0,520502.0
9159,646.0,98422.0
9165,3944.0,688872.0
9169,702.0,124030.0
9171,910.0,187287.0
9173,700.0,125252.0
9175,577.0,95129.0
9179,1087.0,164868.0
9187,339.0,57493.0
9191,530.0,86892.0
9739,1493.0,486769.0
9745,147.0,24855.0
9757,624.0,96168.0
9773,371.0,57271.0
9787,684.0,119483.0
9793,1037.0,210336.0
9801,503.0,109706.0
9803,1392.0,279226.0
9805,326.0,73528.0
9807,893.0,161061.0
9809,750.0,116059.0
9811,283.0,42376.0
9813,408.0,76974.0
9815,1439.0,357650.0
9817,200.0,31570.0
9869,224.0,40085.0
9911,296.0,49009.0
9923,714.0,150818.0
9997,1861.0,491032.0
40,5225.0,1358238.0
42,355.0,71591.0
44,2568.0,454976.0
46,4196.0,1175822.0
89,469.0,74783.0
91,263.0,38388.0
93,266.0,44447.0
95,428.0,77544.0
97,814.0,222795.0
99,143.0,24282.0
101,216.0,42379.0
103,143.0,25785.0
111,227.0,42387.0
115,247.0,45310.0
117,918.0,174947.0
119,415.0,74999.0
121,257.0,38310.0
123,240.0,50725.0
125,337.0,51673.0
129,283.0,45339.0
131,2062.0,457549.0
133,490.0,122221.0
135,253.0,63840.0
137,456.0,80926.0
375,1103.0,268519.0
383,2650.0,503054.0
389,4024.0,845989.0
401,32901.0,6862856.0
403,10763.0,2155037.0
405,6585.0,1516676.0
407,10880.0,1944662.0
409,5292.0,1754446.0
411,11225.0,2239554.0
413,4950.0,1548022.0
415,32871.0,4765551.0
417,7863.0,1824801.0
419,1979.0,515339.0
421,3507.0,1045969.0
423,6072.0,1228000.0
425,12973.0,2474288.0
427,115572.0,18475375.0
429,9785.0,2235491.0
431,2031.0,331969.0
433,15954.0,3144981.0
435,16388.0,3946239.0
437,5156.0,1506265.0
439,4007.0,1069497.0
441,19113.0,3868197.0
575,2081.0,406359.0
577,983.0,200316.0
625,7009.0,1576330.0
639,2619.0,525783.0
1032,393.0,83000.0
1034,595.0,111692.0
1036,703.0,174844.0
1038,487.0,164878.0
1040,446.0,83406.0
1042,214.0,41700.0
1044,370.0,58757.0
1046,580.0,87844.0
1048,352.0,93468.0
1078,545.0,120273.0
1080,1666.0,277369.0
1082,160.0,35407.0
1084,339.0,65123.0
1086,440.0,132402.0
1088,149.0,25299.0
1090,252.0,62543.0
1092,218.0,37599.0
1094,117.0,22477.0
1096,116.0,21590.0
1098,246.0,67909.0
1100,167.0,30745.0
1102,191.0,38963.0
1184,235.0,50607.0
1186,388.0,85375.0
6087,83.0,13616.0
8979,942.0,139580.0
8981,202.0,29061.0
8983,640.0,121680.0
8985,3118.0,508245.0
8991,393.0,60718.0
8993,747.0,120020.0
8995,284.0,49081.0
8997,135.0,22817.0
8999,1577.0,263085.0
9047,7066.0,1338367.0
9059,1560.0,289873.0
9067,22231.0,3205908.0
9069,817.0,150300.0
9071,710.0,171989.0
9077,432.0,88274.0
9083,924.0,130530.0
9091,716.0,115229.0
9095,1321.0,233158.0
9105,234.0,51070.0
9109,894.0,172351.0
9117,1188.0,265473.0
9119,412.0,81425.0
9121,1064.0,218893.0
9129,3766.0,663794.0
9133,142.0,27683.0
9135,120.0,21470.0
9139,1756.0,407085.0
9151,9751.0,1453554.0
9153,1830.0,361473.0
9155,1378.0,233197.0
9161,188.0,29120.0
9163,204.0,33752.0
9167,17205.0,2914270.0
9177,1808.0,288913.0
9181,969.0,145625.0
9183,398.0,70401.0
9185,1865.0,318835.0
9189,553.0,89507.0
9193,971.0,219208.0
9195,511.0,92088.0
9197,722.0,130351.0
9199,986.0,162392.0
9741,651.0,144890.0
9763,394.0,60975.0
9777,490.0,83472.0
9779,769.0,133196.0
9783,340.0,51184.0
9789,306.0,55276.0
9819,1097.0,209899.0
9831,1271.0,213950.0
9833,446.0,93367.0
9861,801.0,152834.0
9863,1109.0,428154.0
9865,256.0,43423.0
9867,519.0,90516.0
9871,2087.0,333900.0
9873,546.0,100704.0
9875,506.0,87741.0
9877,65.0,10119.0
9879,193.0,32601.0
9881,134.0,22981.0
9883,929.0,271105.0
9885,535.0,92031.0
9887,1956.0,411637.0
9889,389.0,66529.0
9891,2344.0,483907.0
9893,816.0,137533.0
9895,772.0,152727.0
9897,486.0,75827.0
9899,908.0,183729.0
9901,301.0,54900.0
9903,140.0,23246.0
9905,337.0,52541.0
9907,1830.0,316208.0
9909,469.0,79324.0
9921,319.0,50398.0
9925,1866.0,393234.0
9929,363.0,68036.0
9937,1095.0,168192.0
48,3529.0,761821.0
50,2207.0,522820.0
52,2245.0,407013.0
54,12670.0,2327571.0
56,1486.0,297711.0
58,1383.0,260810.0
60,3092.0,840443.0
62,2314.0,541660.0
64,1048.0,266837.0
369,2699.0,509778.0
371,4123.0,940759.0
377,3330.0,580767.0
379,1363.0,357100.0
381,3089.0,631739.0
385,1275.0,257985.0
387,1000.0,209229.0
391,4163.0,1260986.0
393,3200.0,602499.0
443,7613.0,1372405.0
445,7882.0,1282402.0
447,14047.0,2235900.0
449,3256.0,940775.0
451,1985.0,453197.0
453,3284.0,542882.0
455,5123.0,1432487.0
457,7965.0,1784005.0
459,1675.0,485248.0
461,5856.0,2125553.0
463,6348.0,1028830.0
465,9598.0,1832085.0
467,1715.0,329422.0
469,6142.0,1004713.0
471,11725.0,2437776.0
473,6450.0,1309639.0
475,7315.0,1780344.0
477,5741.0,1244002.0
479,5129.0,1002309.0
481,1152.0,219983.0
483,16252.0,2780043.0
485,5761.0,1042875.0
487,3981.0,747590.0
489,3991.0,1146017.0
491,6199.0,1804787.0
493,14969.0,3346944.0
495,9503.0,1654136.0
497,6136.0,1477501.0
499,2287.0,391483.0
501,6422.0,1421750.0
503,5921.0,1683491.0
505,8350.0,1595304.0
507,3282.0,726923.0
509,9960.0,1721861.0
511,1114.0,204290.0
513,4062.0,709082.0
515,7338.0,1582661.0
517,5580.0,1900106.0
519,7319.0,2207196.0
521,1950.0,481388.0
523,4251.0,778126.0
525,4270.0,830072.0
527,1658.0,435332.0
529,6487.0,1049592.0
531,3610.0,588384.0
533,4811.0,833832.0
535,30409.0,6039728.0
537,1683.0,348609.0
539,4258.0,775643.0
541,2714.0,514889.0
543,5341.0,1325980.0
545,7751.0,1788036.0
547,2408.0,392710.0
549,2340.0,600515.0
551,7883.0,1544446.0
553,4468.0,1332514.0
567,5914.0,1104397.0
569,1392.0,240350.0
573,3639.0,788490.0
579,5084.0,1284189.0
581,3027.0,508695.0
583,4517.0,796081.0
585,4492.0,859696.0
587,6008.0,1148820.0
589,4555.0,1053140.0
591,3800.0,759804.0
593,7679.0,1939650.0
595,11804.0,1935780.0
597,4235.0,898608.0
599,2286.0,399167.0
619,3043.0,533746.0
621,6164.0,1317408.0
627,3313.0,605313.0
629,6191.0,1185828.0
631,2500.0,752185.0
633,1705.0,309408.0
1190,3119.0,703240.0
66,456.0,91028.0
68,5473.0,1218859.0
373,2438.0,475261.0
395,8946.0,1672284.0
397,1982.0,296457.0
399,6398.0,1308462.0
440,740.0,110084.0
442,496.0,172092.0
444,459.0,114674.0
446,1212.0,268269.0
448,308.0,82539.0
450,831.0,200506.0
452,903.0,203766.0
454,1223.0,253295.0
456,559.0,163792.0
458,753.0,132023.0
460,1432.0,420255.0
462,787.0,214752.0
464,1103.0,267190.0
466,649.0,103845.0
468,1341.0,343187.0
470,834.0,220409.0
472,343.0,67995.0
474,1560.0,279804.0
476,1201.0,308585.0
478,978.0,252732.0
480,1751.0,436897.0
482,633.0,144036.0
484,1905.0,432654.0
486,1159.0,280849.0
488,780.0,200848.0
490,417.0,94384.0
492,1114.0,173424.0
494,223.0,45417.0
496,625.0,176603.0
498,567.0,143999.0
500,1002.0,192886.0
502,471.0,78533.0
504,787.0,197540.0
506,875.0,220046.0
508,354.0,81360.0
510,1176.0,232644.0
512,695.0,156742.0
514,422.0,108470.0
555,3148.0,891021.0
557,3510.0,793260.0
559,8899.0,1798592.0
561,9322.0,1637239.0
563,7225.0,1291808.0
565,9297.0,2626599.0
571,3717.0,731134.0
623,3478.0,763338.0
635,2237.0,416256.0
637,2592.0,588849.0
641,1358.0,307075.0
1901,1531.0,402165.0
1903,802.0,193563.0
1905,4768.0,803551.0
1907,2547.0,476582.0
1909,2447.0,598294.0
1911,3619.0,626892.0
1915,3332.0,712322.0
1917,2279.0,396282.0
1919,2519.0,461203.0
1921,3476.0,616907.0
1923,1132.0,318503.0
1925,3774.0,995915.0
1929,1695.0,388401.0
1931,3438.0,811155.0
1933,2669.0,623720.0
1935,1274.0,299957.0
1937,12726.0,2177156.0
1939,2439.0,425523.0
1941,1308.0,287877.0
1943,1044.0,259648.0
1945,350.0,82947.0
1947,854.0,179128.0
1949,1613.0,393739.0
1951,3077.0,702626.0
1953,1027.0,241150.0
1955,785.0,165457.0
1957,2176.0,414993.0
1959,1022.0,248000.0
1961,3755.0,744719.0
1963,741.0,105658.0
1965,6731.0,1463122.0
1967,1455.0,297331.0
1969,779.0,180458.0
1971,2790.0,653074.0
1973,1262.0,271904.0
1975,7969.0,1895795.0
1977,1124.0,244724.0
1979,1187.0,234553.0
1981,24502.0,3506946.0
1983,435.0,86239.0
1985,841.0,224086.0
1987,4153.0,672017.0
1989,3270.0,708849.0
1991,1136.0,300858.0
1993,4665.0,984865.0
1995,909.0,184565.0
1997,2735.0,735753.0
1999,3603.0,621668.0
2001,1333.0,262216.0
2003,3661.0,811569.0
2005,1120.0,189542.0
2007,420.0,100867.0
2009,1892.0,426522.0
2013,1188.0,257350.0
2015,1765.0,442761.0
2017,707.0,146258.0
2019,541.0,111357.0
2021,5158.0,1099176.0
2023,2179.0,504864.0
2025,472.0,108963.0
2027,5404.0,1064498.0
2029,2494.0,623910.0
2031,588.0,134610.0
2033,1042.0,178126.0
2035,1762.0,479943.0
2037,4218.0,933853.0
2039,4563.0,762279.0
2041,2705.0,422500.0
2043,2852.0,518012.0
2045,2010.0,498594.0
2047,2754.0,616001.0
2049,1218.0,203076.0
2051,59196.0,10526680.0
2053,1442.0,244164.0
2055,2672.0,424792.0
2057,1089.0,200953.0
2059,1445.0,349613.0
2061,1647.0,344766.0
2063,813.0,191100.0
2065,1441.0,367744.0
2067,3403.0,532788.0
2069,484.0,140639.0
2071,1277.0,343869.0
2073,1791.0,313925.0
2075,688.0,162954.0
2077,871.0,194997.0
2079,6831.0,1193705.0
2081,1951.0,332281.0
2083,4042.0,963282.0
2085,2264.0,369353.0
2087,1538.0,332271.0
2089,2756.0,730762.0
2091,1055.0,260995.0
2093,713.0,191071.0
2095,5242.0,872836.0
2097,1775.0,385665.0
2099,1264.0,264016.0
2101,1310.0,350558.0
2103,1935.0,521430.0
2105,1134.0,255362.0
2107,564.0,107046.0
2109,1196.0,296677.0
2111,648.0,134246.0
2113,563.0,109274.0
2115,448.0,110746.0
2117,10410.0,1641082.0
2119,1827.0,363438.0
2121,497.0,118960.0
2123,1045.0,187491.0
2125,4669.0,905760.0
2127,2657.0,501292.0
2129,3038.0,760586.0
2131,1937.0,445636.0
2133,1370.0,396137.0
2135,1050.0,257040.0
2137,1475.0,273378.0
2139,3442.0,792776.0
2141,2979.0,854041.0
2143,4426.0,890908.0
2145,652.0,105573.0
2147,2884.0,676159.0
2149,2028.0,336323.0
2151,6618.0,1131450.0
2153,315.0,79570.0
2155,2874.0,816966.0
2157,1516.0,293266.0
2159,4137.0,704279.0
2161,633.0,174038.0
2163,1857.0,473218.0
2165,825.0,206008.0
2167,1410.0,324881.0
2169,2161.0,392124.0
2175,12744.0,1967898.0
516,398.0,79295.0
518,612.0,149357.0
520,344.0,60018.0
522,386.0,62464.0
524,465.0,108904.0
526,1123.0,278696.0
528,615.0,149262.0
530,264.0,70143.0
532,541.0,97853.0
534,1571.0,416447.0
536,719.0,147553.0
538,403.0,63264.0
540,762.0,200459.0
542,338.0,71535.0
544,3432.0,837366.0
546,2482.0,631986.0
1913,2616.0,675754.0
2011,497.0,120907.0
2171,755.0,125546.0
2173,1177.0,338642.0
2177,764.0,205492.0
2179,3897.0,656986.0
2181,671.0,150038.0
2183,977.0,215253.0
2185,1210.0,250958.0
2187,1049.0,279037.0
2189,680.0,155329.0
2191,2934.0,788370.0
2193,593.0,133094.0
2195,550.0,90897.0
2197,575.0,138717.0
2199,1049.0,218464.0
2201,1412.0,337892.0
2203,1520.0,313178.0
2205,500.0,75836.0
2207,9233.0,2255405.0
2209,1965.0,427935.0
2211,2177.0,475702.0
2213,351.0,70873.0
2215,575.0,148564.0
2217,1248.0,268903.0
2219,1053.0,192196.0
2221,4505.0,741946.0
2223,1974.0,364645.0
2225,11024.0,2712170.0
2227,2797.0,458148.0
2229,1535.0,374571.0
2231,2677.0,642260.0
2233,2398.0,665834.0
2235,2712.0,756315.0
2237,1508.0,383165.0
2239,1871.0,385403.0
2241,1406.0,384986.0
2243,308.0,60492.0
2299,2081.0,364800.0
2301,4882.0,771186.0
2303,4206.0,962700.0
2305,3935.0,980042.0
2307,4282.0,639437.0
2309,9427.0,2480159.0
2311,2546.0,440063.0
2313,6756.0,1409950.0
2315,4181.0,859278.0
2317,3006.0,475890.0
2319,1951.0,503572.0
2321,14920.0,3406152.0
2323,7986.0,1333992.0
2325,2062.0,292620.0
2327,8023.0,1475082.0
2329,2329.0,463814.0
2331,4314.0,1120510.0
2333,10831.0,2168395.0
2335,2313.0,521744.0
2337,11443.0,1893496.0
2339,7204.0,1250787.0
2341,7734.0,1374174.0
2343,7428.0,1523515.0
2345,7293.0,1292354.0
2347,1746.0,442644.0
2349,1300.0,263956.0
2351,7921.0,1180458.0
2353,2605.0,461012.0
2355,9282.0,2010289.0
2357,23035.0,3786413.0
2359,6250.0,1522283.0
2361,3177.0,477331.0
2363,5036.0,1341355.0
2365,1708.0,336818.0
2367,1287.0,326596.0
2369,3578.0,845823.0
2371,1432.0,273303.0
2373,3573.0,740826.0
2375,3133.0,662627.0
2377,2478.0,482023.0
2379,10349.0,1750582.0
2381,30512.0,4696696.0
2383,7935.0,1706688.0
2385,1659.0,391804.0
2387,2296.0,515241.0
2389,3856.0,630186.0
2391,2797.0,578842.0
2393,3478.0,842731.0
2395,2262.0,419169.0
2397,3687.0,807736.0
2399,3611.0,591076.0
2401,6425.0,1495390.0
2403,10556.0,1998588.0
2405,6388.0,1692800.0
2407,4920.0,928903.0
2409,1584.0,359516.0
2411,3970.0,929638.0
2413,4870.0,1034403.0
2415,3180.0,737888.0
2417,4439.0,762068.0
2419,17166.0,3138748.0
2421,4747.0,795290.0
2423,10128.0,1856832.0
2425,1449.0,369840.0
2427,12242.0,2454721.0
2629,12091.0,1761321.0
2631,15365.0,2386970.0
2635,2325.0,684887.0
3001,8.0,1507.0
548,1853.0,360357.0
550,2223.0,501885.0
552,3683.0,681168.0
554,3746.0,1068748.0
2289,2525.0,535788.0
2295,1837.0,377637.0
2429,3647.0,917642.0
2431,4859.0,732771.0
2433,1277.0,230208.0
2435,13522.0,2499371.0
2437,2139.0,512973.0
2439,4843.0,1333193.0
2441,831.0,210280.0
2443,11576.0,2111785.0
2445,5201.0,1059343.0
2447,821.0,224926.0
2449,5005.0,1273991.0
2451,3342.0,716254.0
2453,2334.0,531944.0
2455,2055.0,384659.0
2457,64375.0,9955622.0
2459,3888.0,618582.0
2461,4107.0,758267.0
2463,2712.0,557649.0
2465,2375.0,415345.0
2467,2831.0,595273.0
2469,2691.0,460908.0
2471,2280.0,457371.0
2473,3058.0,713164.0
2475,6051.0,1296078.0
2477,7915.0,1263201.0
2479,2953.0,485744.0
2481,2121.0,435544.0
2483,2134.0,484054.0
2485,2365.0,531995.0
2487,8663.0,1517129.0
2489,3421.0,684149.0
2491,35072.0,5116330.0
2493,3565.0,638327.0
2495,3217.0,842181.0
2497,11317.0,2275989.0
2499,9318.0,1860973.0
2501,1637.0,386445.0
2503,3993.0,758374.0
2505,2552.0,571940.0
2507,3041.0,741858.0
2509,5191.0,735889.0
2511,8869.0,1944202.0
2513,31154.0,5109315.0
2515,4712.0,938481.0
2517,12764.0,2627910.0
2519,5023.0,959796.0
2521,31678.0,6038339.0
2523,2453.0,554177.0
2525,5039.0,1101240.0
2527,2210.0,391266.0
2529,3742.0,857864.0
2531,91383.0,12903653.0
2585,2168.0,507338.0
2597,4850.0,994136.0
2633,3384.0,654894.0
2637,1080.0,239211.0
266,1342.0,257033.0
268,946.0,273707.0
270,1274.0,268889.0
272,810.0,188934.0
274,662.0,138636.0
276,681.0,145246.0
278,1327.0,287459.0
280,1676.0,444543.0
282,1131.0,273294.0
284,927.0,259042.0
286,443.0,87995.0
288,866.0,131744.0
290,1171.0,277426.0
292,1089.0,252644.0
294,1704.0,470394.0
296,1092.0,267587.0
298,1144.0,192472.0
300,1189.0,217659.0
302,960.0,224119.0
304,1007.0,223206.0
306,1176.0,263234.0
308,932.0,198167.0
310,821.0,226721.0
312,968.0,232166.0
314,493.0,101524.0
316,465.0,93820.0
318,1145.0,238706.0
320,988.0,281224.0
322,1498.0,265631.0
324,881.0,201308.0
326,586.0,117344.0
328,1049.0,215511.0
330,899.0,190202.0
332,994.0,265766.0
334,1004.0,231253.0
336,405.0,67651.0
338,1021.0,216968.0
340,819.0,211200.0
342,1098.0,244704.0
344,1264.0,325891.0
346,1056.0,266716.0
348,1053.0,235915.0
350,820.0,232866.0
352,1139.0,266399.0
354,1320.0,223843.0
356,845.0,153846.0
358,654.0,159607.0
360,466.0,104630.0
362,602.0,112398.0
364,796.0,167497.0
366,1098.0,225536.0
370,944.0,206500.0
556,2377.0,511787.0
558,3034.0,624210.0
995,736.0,158375.0
997,942.0,229630.0
999,1457.0,380014.0
1001,911.0,213532.0
1003,2431.0,485914.0
1005,2514.0,437150.0
1007,4146.0,662732.0
1009,3150.0,815788.0
1011,1631.0,301028.0
1013,1658.0,254871.0
1015,487.0,127871.0
1017,1066.0,264190.0
1019,846.0,183316.0
1021,2489.0,641957.0
1023,9095.0,2366235.0
1025,761.0,199096.0
1027,1374.0,204846.0
1029,4731.0,1160938.0
1031,1890.0,487771.0
1033,998.0,248306.0
1035,670.0,139055.0
1037,3720.0,773312.0
1039,3542.0,955239.0
1041,1169.0,248678.0
1043,5766.0,1016696.0
1045,3875.0,746666.0
1047,1960.0,434116.0
1049,2071.0,575384.0
1051,2973.0,724999.0
1053,4854.0,971226.0
1055,989.0,209345.0
1057,3566.0,714540.0
1059,1279.0,335216.0
1061,1785.0,506819.0
1063,1797.0,492520.0
1065,2733.0,606947.0
1067,936.0,159872.0
1069,1812.0,301327.0
1071,725.0,172183.0
1073,6417.0,1443710.0
1075,942.0,185964.0
1077,4219.0,658979.0
1079,824.0,147125.0
1081,715.0,156387.0
1083,1193.0,209987.0
1085,1791.0,395673.0
1087,1677.0,412850.0
1089,1425.0,345838.0
1091,730.0,140422.0
1093,2399.0,399056.0
1095,1501.0,229196.0
1097,1779.0,371467.0
1099,1903.0,307489.0
1101,1492.0,283840.0
1103,3369.0,700045.0
1104,898.0,206993.0
1105,955.0,229565.0
1107,2522.0,625212.0
1109,5751.0,1224204.0
1111,1101.0,251320.0
1113,5058.0,895094.0
1115,5082.0,1205978.0
1117,730.0,127910.0
1119,888.0,146148.0
1121,2013.0,506412.0
1123,5946.0,1523095.0
1125,184.0,42068.0
1127,1686.0,405021.0
1129,1302.0,295360.0
1131,1816.0,496055.0
1133,1360.0,350034.0
1135,2124.0,459155.0
1137,1049.0,205914.0
1139,5798.0,986450.0
1141,778.0,183932.0
1143,1448.0,332541.0
1145,823.0,206001.0
1147,840.0,164068.0
1149,2831.0,532434.0
1151,2075.0,530853.0
1153,10719.0,1653328.0
1155,3657.0,596792.0
1157,6930.0,1813230.0
1180,1968.0,448742.0
1188,490.0,75049.0
1229,1212.0,343688.0
1289,1923.0,397834.0
1293,880.0,201296.0
1297,1469.0,373813.0
1299,1767.0,461341.0
2245,1898.0,448123.0
2247,714.0,186518.0
2249,1336.0,301051.0
2251,1054.0,240097.0
2253,1384.0,287790.0
2255,965.0,243447.0
2257,1185.0,324584.0
2259,654.0,152524.0
2269,854.0,181407.0
2271,1047.0,257464.0
2273,1248.0,226332.0
2275,1820.0,425563.0
2277,893.0,130980.0
2283,1307.0,275170.0
2287,999.0,149129.0
2291,1572.0,316507.0
2293,2390.0,464703.0
2297,2309.0,584837.0
2533,3877.0,686748.0
2535,5748.0,843928.0
2537,3001.0,745398.0
2539,2171.0,440168.0
2541,1297.0,244262.0
2543,7021.0,1081028.0
2545,2607.0,738614.0
2547,3687.0,646987.0
2549,12163.0,2015165.0
2551,8247.0,1940383.0
2553,2726.0,572849.0
2555,1712.0,390491.0
2557,1896.0,461050.0
2559,7366.0,1691337.0
2561,5500.0,1036152.0
2563,3931.0,888660.0
2565,4164.0,811748.0
2567,2710.0,613840.0
2569,5759.0,1489478.0
2571,5213.0,854420.0
2573,12982.0,2039673.0
2575,2603.0,514038.0
2577,9424.0,1764780.0
2579,2934.0,636989.0
2581,5762.0,1142604.0
2583,4848.0,936672.0
2587,847.0,226766.0
2589,9519.0,2480405.0
2591,4894.0,1113623.0
2593,2734.0,655998.0
2595,3313.0,690376.0
2599,3187.0,486296.0
2601,1177.0,308744.0
2603,1493.0,359596.0
2605,5224.0,842612.0
2607,4184.0,644688.0
2609,2267.0,400326.0
2611,4789.0,1114316.0
2613,1919.0,316134.0
2615,4801.0,1145282.0
2617,1413.0,344857.0
2619,2845.0,501811.0
2621,1185.0,271011.0
2623,2583.0,410848.0
2625,3550.0,617133.0
2627,21367.0,3509132.0
2639,1651.0,274475.0
9767,1524.0,272603.0
368,557.0,141117.0
372,467.0,103186.0
374,916.0,229951.0
376,1043.0,193109.0
378,275.0,81716.0
380,1223.0,319849.0
382,446.0,114642.0
384,994.0,242103.0
386,592.0,129361.0
388,1838.0,488852.0
390,372.0,95119.0
392,280.0,58305.0
394,569.0,131622.0
396,751.0,171165.0
398,648.0,99852.0
400,852.0,124434.0
402,599.0,137796.0
404,458.0,89236.0
406,635.0,113572.0
408,479.0,94091.0
410,745.0,114054.0
830,366.0,66505.0
832,116.0,20245.0
834,212.0,34073.0
836,593.0,102783.0
838,149.0,22880.0
840,378.0,62120.0
842,907.0,163275.0
844,892.0,158004.0
846,485.0,72897.0
848,219.0,32338.0
850,82.0,14456.0
852,571.0,126998.0
854,666.0,120891.0
856,407.0,75062.0
858,718.0,128857.0
860,395.0,53546.0
862,902.0,145672.0
864,105.0,15336.0
866,464.0,99655.0
868,247.0,44720.0
870,941.0,136987.0
872,281.0,50286.0
874,197.0,34577.0
876,174.0,25504.0
878,585.0,106964.0
880,506.0,102404.0
1159,9267.0,1278918.0
1161,1941.0,464258.0
1163,3202.0,518637.0
1165,4840.0,1091932.0
1167,6168.0,1058005.0
1169,2275.0,644268.0
1171,723.0,170187.0
1173,1944.0,561912.0
1175,3677.0,782000.0
1177,953.0,229654.0
1179,1283.0,267147.0
1181,1020.0,211786.0
1183,922.0,240840.0
1185,1151.0,309018.0
1187,888.0,224358.0
1189,706.0,156080.0
1191,419.0,90312.0
1193,1107.0,264204.0
1195,834.0,163553.0
1197,1192.0,301611.0
1199,3003.0,692684.0
1201,763.0,148935.0
1203,1010.0,220988.0
1205,1050.0,244770.0
1207,2684.0,467211.0
1209,2771.0,559765.0
1211,5154.0,1198312.0
1213,1965.0,355579.0
1215,2075.0,466844.0
1217,898.0,202247.0
1219,62269.0,12284387.0
1221,7370.0,1993552.0
1223,3107.0,714579.0
1225,2350.0,344407.0
1227,856.0,161418.0
1291,801.0,172487.0
1295,508.0,123178.0
1379,1946.0,376576.0
2261,920.0,183526.0
2263,1003.0,220591.0
2265,1027.0,250909.0
2267,1156.0,233610.0
2279,1346.0,302571.0
2281,575.0,85043.0
2285,1036.0,222541.0
5449,772.0,148620.0
5451,2187.0,369797.0
5453,3874.0,683427.0
5457,246.0,38338.0
5459,532.0,92693.0
5461,106.0,22282.0
5463,90.0,14805.0
5465,261.0,44522.0
5467,84.0,14177.0
5469,142.0,23162.0
5471,95.0,20028.0
5473,152.0,28222.0
5475,233.0,44143.0
5477,172.0,34758.0
5479,990.0,205231.0
5481,1421.0,229043.0
5485,119.0,18979.0
5487,77.0,13890.0
5491,151.0,27609.0
5495,165.0,29155.0
5499,878.0,134875.0
5501,705.0,128503.0
5503,355.0,53263.0
5505,874.0,135586.0
5507,272.0,40123.0
5509,156.0,30246.0
5511,184.0,28297.0
5513,115.0,18695.0
5517,156.0,27369.0
5519,211.0,38025.0
5521,200.0,32787.0
5523,214.0,38138.0
5525,372.0,61860.0
5527,193.0,33233.0
5529,64.0,11891.0
5531,85.0,12675.0
5533,63.0,11997.0
5535,21.0,3761.0
7401,359.0,60152.0
7403,358.0,57622.0
7405,728.0,139734.0
7407,3668.0,627677.0
7409,687.0,120751.0
7411,609.0,108412.0
7413,448.0,74124.0
7415,478.0,81282.0
7417,318.0,47777.0
7419,993.0,190965.0
7421,1237.0,197515.0
7423,601.0,78327.0
7425,2745.0,426907.0
7427,2343.0,361435.0
7429,1147.0,178160.0
7431,413.0,58533.0
7433,581.0,111151.0
7435,4728.0,975760.0
7437,658.0,95565.0
7439,723.0,119959.0
7441,100.0,16619.0
7443,619.0,122125.0
7445,1022.0,151198.0
7447,888.0,129350.0
7449,526.0,97660.0
7451,137.0,26251.0
7453,688.0,129662.0
7455,987.0,149081.0
7457,243.0,43837.0
7459,802.0,160493.0
7461,213.0,33360.0
7463,414.0,68474.0
7465,130.0,26353.0
7467,398.0,70210.0
7469,1728.0,343725.0
7471,3161.0,594643.0
7473,307.0,56473.0
7475,691.0,114494.0
7477,1803.0,359833.0
7479,639.0,140315.0
7481,2911.0,505607.0
7483,3449.0,611973.0
7485,1149.0,190963.0
7487,427.0,65107.0
7489,714.0,129048.0
7491,516.0,77361.0
7493,5906.0,927481.0
7495,3611.0,660003.0
7497,493.0,76461.0
7499,450.0,73935.0
7501,1665.0,270945.0
7503,960.0,186562.0
7505,1582.0,254822.0
7507,405.0,59624.0
7509,668.0,106561.0
7511,925.0,162516.0
7513,8257.0,1473589.0
7515,396.0,68429.0
7517,584.0,90915.0
7519,222.0,45082.0
7521,544.0,83968.0
7523,483.0,71507.0
7525,875.0,113452.0
7527,672.0,111655.0
7529,658.0,105914.0
7531,281.0,44835.0
7533,752.0,113376.0
7535,31701.0,5285377.0
7537,1128.0,181333.0
7539,247.0,42412.0
7541,695.0,118465.0
7543,166.0,25972.0
7545,268.0,52306.0
7547,680.0,119626.0
7549,1051.0,163388.0
7551,346.0,52650.0
7553,102.0,17725.0
7555,150.0,18944.0
7557,1252.0,276898.0
7559,85.0,18043.0
7561,153.0,23313.0
7563,9521.0,1581104.0
7565,1776.0,260207.0
7567,1058.0,184450.0
7569,1756.0,332654.0
7571,867.0,171033.0
7573,265.0,43116.0
7575,186.0,27603.0
7577,95.0,19527.0
7579,233.0,42453.0
