municipio_siafi,contagem,soma
401,12009.0,3293410.0
403,2783.0,776749.0
405,2581.0,804326.0
407,1725.0,416311.0
409,3495.0,1364385.0
411,3188.0,849381.0
413,2915.0,1120839.0
415,5469.0,739764.0
417,2609.0,884435.0
419,902.0,320064.0
421,2214.0,781558.0
423,3999.0,875009.0
425,3734.0,907996.0
427,23710.0,4310904.0
429,3027.0,878093.0
431,429.0,83480.0
433,3192.0,975595.0
435,5861.0,2011798.0
437,2754.0,1021748.0
439,3209.0,950937.0
440,93.0,18780.0
441,9952.0,2299941.0
442,327.0,132029.0
443,1543.0,397585.0
444,229.0,74784.0
445,1156.0,231020.0
446,458.0,141379.0
447,2518.0,443091.0
448,176.0,56710.0
449,2090.0,705834.0
450,399.0,128401.0
451,648.0,214104.0
452,328.0,106040.0
453,536.0,99578.0
454,438.0,130390.0
455,3535.0,1169399.0
456,327.0,115054.0
457,2504.0,774124.0
458,170.0,42727.0
459,904.0,328758.0
460,798.0,299572.0
461,4408.0,1822866.0
462,432.0,139746.0
463,776.0,188390.0
464,443.0,141592.0
465,2244.0,587818.0
466,153.0,29438.0
467,378.0,105581.0
468,687.0,229789.0
469,836.0,198397.0
470,447.0,147813.0
471,3056.0,862177.0
472,109.0,29389.0
473,1871.0,495026.0
474,416.0,103565.0
475,2900.0,895616.0
476,579.0,193991.0
477,1769.0,555239.0
478,538.0,174213.0
479,2781.0,614238.0
480,774.0,259931.0
481,253.0,70752.0
482,239.0,75692.0
483,3321.0,660890.0
484,739.0,217286.0
485,1186.0,304456.0
486,639.0,182635.0
487,744.0,199079.0
488,406.0,131422.0
489,2123.0,792460.0
490,159.0,47221.0
491,4416.0,1458710.0
492,198.0,43778.0
493,5467.0,1641705.0
494,61.0,18595.0
495,2096.0,475493.0
496,445.0,144797.0
497,4164.0,1124026.0
498,330.0,100727.0
499,454.0,114569.0
500,239.0,70089.0
501,2384.0,701410.0
502,116.0,24397.0
504,345.0,115612.0
505,1563.0,443359.0
506,413.0,140895.0
507,1034.0,325806.0
508,143.0,45363.0
509,1928.0,406384.0
510,313.0,91903.0
511,244.0,69754.0
512,404.0,104458.0
513,2645.0,482909.0
514,214.0,69302.0
515,2183.0,625752.0
516,124.0,35085.0
517,3934.0,1556621.0
518,274.0,88279.0
519,4463.0,1650322.0
520,66.0,17230.0
521,856.0,283518.0
522,70.0,16259.0
523,725.0,176949.0
524,275.0,75249.0
525,2468.0,539415.0
526,543.0,172047.0
527,1246.0,358748.0
528,306.0,96520.0
529,868.0,160526.0
530,163.0,51663.0
531,408.0,96030.0
533,1305.0,260492.0
535,7784.0,2281886.0
537,523.0,147992.0
539,741.0,191270.0
541,544.0,154898.0
543,2032.0,721480.0
545,2696.0,844780.0
547,307.0,64752.0
549,925.0,315689.0
551,1634.0,461967.0
553,3909.0,1271393.0
555,1696.0,600458.0
557,2607.0,611647.0
559,1793.0,508814.0
561,2865.0,511879.0
563,1204.0,301838.0
565,4338.0,1610826.0
567,1583.0,374484.0
569,294.0,64840.0
571,1043.0,247073.0
573,963.0,295168.0
575,489.0,135824.0
577,334.0,91372.0
579,1832.0,655461.0
581,789.0,146733.0
583,948.0,196219.0
585,1041.0,276626.0
587,1238.0,329765.0
589,1585.0,513752.0
591,1077.0,284108.0
593,3298.0,1104470.0
595,3213.0,581854.0
597,1486.0,408670.0
599,481.0,100295.0
619,598.0,137682.0
621,2236.0,613113.0
623,1137.0,324985.0
625,2815.0,784618.0
627,862.0,197519.0
629,1359.0,347109.0
631,1558.0,578482.0
633,402.0,94550.0
635,456.0,113709.0
637,996.0,268064.0
639,703.0,202804.0
641,571.0,161199.0
1032,175.0,40947.0
1034,173.0,39069.0
1036,268.0,93393.0
1038,325.0,137151.0
1040,127.0,30735.0
1042,91.0,21466.0
1044,78.0,14151.0
1046,281.0,38694.0
1048,159.0,54574.0
1078,160.0,58745.0
1080,249.0,52693.0
1082,79.0,21345.0
1084,126.0,28138.0
1086,267.0,100250.0
1088,51.0,10271.0
1090,112.0,34783.0
1092,60.0,12150.0
1094,40.0,8947.0
1096,46.0,11932.0
1098,154.0,52229.0
1100,30.0,8390.0
1102,80.0,20975.0
1184,101.0,25761.0
1186,164.0,47214.0
1190,992.0,321413.0
1901,889.0,289943.0
1903,429.0,130055.0
1905,799.0,205170.0
1907,563.0,153470.0
1909,855.0,283146.0
1911,691.0,155248.0
1913,1615.0,488447.0
1915,1164.0,353803.0
1917,549.0,145804.0
1919,633.0,163045.0
1921,711.0,198259.0
1923,637.0,221459.0
1925,1964.0,664606.0
1929,735.0,219874.0
1931,1357.0,436356.0
1933,1092.0,345222.0
1935,539.0,174536.0
1937,2927.0,640423.0
1939,631.0,155347.0
1941,516.0,146756.0
1943,517.0,169067.0
1945,151.0,46819.0
1947,315.0,87938.0
1949,773.0,247556.0
1951,1158.0,360043.0
1953,521.0,148994.0
1955,281.0,85876.0
1957,478.0,132722.0
1959,424.0,131988.0
1961,976.0,268573.0
1963,102.0,16511.0
1965,2494.0,663262.0
1967,442.0,128642.0
1969,349.0,102725.0
1971,960.0,318810.0
1973,433.0,129338.0
1975,3174.0,982611.0
1977,384.0,115690.0
1979,405.0,114781.0
1981,3522.0,462028.0
1983,129.0,38318.0
1985,389.0,131773.0
1987,795.0,173220.0
1989,1360.0,377898.0
1991,623.0,205491.0
1993,1440.0,415360.0
1995,334.0,91247.0
1997,1706.0,530012.0
1999,770.0,167636.0
2001,354.0,105240.0
2003,1290.0,397499.0
2005,180.0,43722.0
2007,235.0,70179.0
2009,780.0,233878.0
2013,542.0,147018.0
2015,828.0,274089.0
2017,206.0,64207.0
2019,206.0,59079.0
2021,1524.0,475375.0
2023,785.0,262884.0
2025,205.0,60930.0
2027,1555.0,428722.0
2029,1119.0,369488.0
2031,209.0,68110.0
2033,313.0,67743.0
2035,975.0,333116.0
2037,1761.0,527344.0
2039,916.0,224664.0
2041,402.0,78149.0
2043,623.0,162555.0
2045,955.0,298301.0
2047,928.0,301140.0
2049,349.0,69652.0
2051,13490.0,3088250.0
2053,391.0,104383.0
2055,405.0,76176.0
2057,267.0,73845.0
2059,675.0,216420.0
2061,621.0,181913.0
2063,351.0,107536.0
2065,664.0,224846.0
2067,411.0,87195.0
2069,325.0,111614.0
2071,713.0,242827.0
2073,499.0,107177.0
2075,362.0,110427.0
2077,305.0,95393.0
2079,1334.0,320065.0
2081,541.0,121257.0
2083,1636.0,523817.0
2085,411.0,94423.0
2087,501.0,149915.0
2089,1436.0,474129.0
2091,459.0,153885.0
2093,412.0,133700.0
2095,913.0,224309.0
2097,607.0,184921.0
2099,413.0,131060.0
2101,816.0,263093.0
2103,999.0,342303.0
2105,506.0,143530.0
2107,170.0,44741.0
2109,564.0,184922.0
2111,234.0,68725.0
2113,163.0,44660.0
2115,223.0,72819.0
2119,446.0,132341.0
2121,238.0,72591.0
2123,264.0,65631.0
2125,1214.0,327280.0
2127,907.0,227281.0
2129,1419.0,463340.0
2131,722.0,237691.0
2133,709.0,261209.0
2135,450.0,147665.0
2137,309.0,96277.0
2139,1406.0,414905.0
2141,1521.0,564393.0
2143,1200.0,345052.0
2145,121.0,25636.0
2147,1191.0,369587.0
2149,323.0,80030.0
2151,1285.0,322655.0
2153,132.0,44960.0
2155,1525.0,554982.0
2157,404.0,112514.0
2159,1118.0,242299.0
2161,343.0,117394.0
2163,998.0,326262.0
2165,433.0,139394.0
2167,711.0,204677.0
2169,582.0,141354.0
2171,222.0,47239.0
2173,686.0,241415.0
2175,2012.0,306576.0
2177,422.0,142355.0
2179,571.0,144804.0
2181,268.0,83264.0
2183,392.0,127320.0
2185,486.0,132273.0
2187,588.0,189882.0
2189,269.0,85127.0
2191,1784.0,571369.0
2193,197.0,63114.0
2195,100.0,23984.0
2197,307.0,96352.0
2199,332.0,105506.0
2201,649.0,205868.0
2203,500.0,148058.0
2205,107.0,19344.0
2207,3603.0,1166731.0
2209,788.0,232270.0
2211,771.0,229286.0
6087,20.0,3636.0
8979,263.0,39471.0
8981,35.0,3912.0
8983,260.0,55851.0
8985,1074.0,177789.0
8987,810.0,173378.0
8989,236.0,57766.0
8991,80.0,13266.0
8993,201.0,36726.0
8995,104.0,19887.0
8997,36.0,7365.0
8999,580.0,94675.0
9001,214.0,47611.0
9005,267.0,44612.0
9007,285.0,64464.0
9009,298.0,51990.0
9023,28.0,7139.0
9025,158.0,29391.0
9027,331.0,57506.0
9031,463.0,100828.0
9033,556.0,119984.0
9035,1245.0,258017.0
9047,2055.0,449640.0
9059,448.0,100585.0
9067,6863.0,974193.0
9069,341.0,68542.0
9071,243.0,74182.0
9077,180.0,40419.0
9083,242.0,33376.0
9091,216.0,39189.0
9095,531.0,100733.0
9105,89.0,24553.0
9109,289.0,67727.0
9117,473.0,138784.0
9119,160.0,40180.0
9121,342.0,93592.0
9127,220.0,62591.0
9129,789.0,153118.0
9131,1358.0,255654.0
9133,41.0,10878.0
9135,38.0,8520.0
9137,126.0,17478.0
9139,773.0,235722.0
9141,285.0,47334.0
9143,454.0,91509.0
9145,67.0,13572.0
9147,451.0,104520.0
9149,101.0,23310.0
9151,2750.0,419750.0
9153,599.0,153916.0
9155,449.0,79774.0
9157,1023.0,201538.0
9159,145.0,21309.0
9161,37.0,6476.0
9163,46.0,9857.0
9165,1314.0,246205.0
9167,4958.0,901051.0
9177,493.0,80517.0
9181,354.0,50448.0
9183,107.0,22302.0
9185,755.0,132149.0
9187,109.0,20836.0
9189,128.0,22279.0
9191,255.0,46662.0
9193,411.0,126031.0
9195,160.0,33421.0
9197,197.0,48921.0
9199,264.0,46283.0
9741,248.0,80313.0
9745,49.0,10021.0
9757,240.0,36296.0
9763,128.0,17952.0
9773,115.0,24877.0
9777,240.0,44720.0
9779,331.0,58677.0
9783,83.0,12382.0
9789,114.0,24199.0
9809,359.0,51288.0
9811,88.0,14052.0
9813,97.0,26205.0
9815,620.0,200257.0
9817,51.0,8771.0
9819,388.0,90241.0
9831,422.0,83694.0
9833,212.0,50151.0
9861,260.0,56950.0
9863,742.0,352848.0
9865,78.0,14767.0
9867,124.0,27135.0
9869,64.0,14270.0
9871,821.0,132439.0
9873,164.0,33139.0
9875,108.0,19064.0
9877,14.0,2302.0
9879,54.0,11869.0
9881,35.0,7863.0
9883,487.0,195590.0
9885,150.0,28945.0
9887,706.0,199554.0
9889,133.0,25433.0
9891,775.0,218882.0
9893,327.0,55804.0
9895,252.0,66362.0
9897,94.0,14631.0
9899,354.0,93924.0
9901,105.0,23165.0
9903,34.0,5378.0
9905,121.0,18113.0
9907,715.0,123643.0
9909,146.0,30074.0
9911,72.0,13274.0
9921,84.0,11973.0
9925,924.0,209122.0
9929,99.0,21145.0
9937,457.0,64740.0
266,365.0,100682.0
268,561.0,198824.0
270,408.0,127316.0
272,384.0,114286.0
274,221.0,65986.0
276,239.0,73413.0
278,438.0,138110.0
280,915.0,302512.0
282,544.0,167820.0
284,556.0,188687.0
286,143.0,40177.0
288,339.0,52052.0
290,563.0,172659.0
292,457.0,134078.0
294,1058.0,338188.0
296,535.0,172889.0
298,256.0,60081.0
300,328.0,82505.0
302,431.0,132140.0
304,335.0,98988.0
306,500.0,152543.0
308,319.0,89763.0
310,425.0,151998.0
312,359.0,122186.0
314,161.0,47374.0
316,150.0,42649.0
318,373.0,109619.0
320,636.0,209263.0
322,813.0,156527.0
324,287.0,91565.0
326,179.0,51466.0
328,418.0,111961.0
330,264.0,79808.0
332,574.0,194590.0
334,388.0,119855.0
336,83.0,19085.0
338,404.0,122282.0
340,352.0,120820.0
342,394.0,122991.0
344,923.0,267997.0
346,567.0,187382.0
348,490.0,142132.0
350,514.0,175604.0
352,507.0,158405.0
354,374.0,78642.0
356,162.0,41555.0
358,294.0,98716.0
360,139.0,47788.0
362,193.0,49774.0
364,311.0,89826.0
366,471.0,128656.0
368,299.0,96984.0
370,318.0,102356.0
372,148.0,45769.0
374,407.0,136663.0
376,349.0,83936.0
378,193.0,68693.0
380,664.0,226101.0
382,233.0,72186.0
384,411.0,141672.0
386,233.0,67556.0
388,939.0,326617.0
390,219.0,69834.0
392,90.0,27567.0
394,248.0,78497.0
396,274.0,80190.0
398,171.0,29578.0
400,96.0,18467.0
402,287.0,85774.0
404,145.0,41765.0
406,155.0,40853.0
408,146.0,39001.0
410,100.0,18881.0
532,109.0,29768.0
534,745.0,252277.0
536,258.0,74663.0
538,62.0,12715.0
540,450.0,149235.0
542,112.0,32617.0
544,1215.0,379422.0
546,1248.0,421653.0
548,612.0,158549.0
550,876.0,260232.0
552,1315.0,295587.0
554,2002.0,735825.0
556,857.0,263125.0
558,842.0,244472.0
830,97.0,26803.0
832,38.0,8777.0
834,47.0,9620.0
836,152.0,32173.0
838,42.0,6018.0
840,69.0,14530.0
842,320.0,68722.0
844,320.0,66116.0
846,152.0,23780.0
848,32.0,6069.0
995,250.0,73654.0
997,463.0,141831.0
999,781.0,269691.0
1001,349.0,109910.0
1003,636.0,184454.0
1005,522.0,138451.0
1007,608.0,114794.0
1009,1524.0,521517.0
1011,414.0,106899.0
1013,240.0,47678.0
1015,278.0,94049.0
1017,433.0,141972.0
1019,310.0,94003.0
1021,1331.0,442095.0
1023,3833.0,1293758.0
1025,360.0,124104.0
1027,250.0,39818.0
1029,2075.0,658960.0
1031,964.0,323791.0
1033,419.0,134599.0
1035,247.0,71687.0
1037,1149.0,312642.0
1039,2003.0,648833.0
1041,448.0,123716.0
1043,1015.0,265543.0
1045,1302.0,329658.0
1047,801.0,239845.0
1049,1220.0,413251.0
1051,1161.0,396483.0
1053,1250.0,401494.0
1055,331.0,97247.0
1057,1110.0,306556.0
1059,649.0,219789.0
1061,931.0,324031.0
1063,1059.0,356396.0
1065,858.0,261506.0
1067,192.0,46328.0
1069,360.0,77392.0
1071,322.0,99473.0
1073,1944.0,604189.0
1075,330.0,88657.0
1077,707.0,120432.0
1079,270.0,66220.0
1081,321.0,90523.0
1083,250.0,64682.0
1085,619.0,184097.0
1087,648.0,224157.0
1089,614.0,192691.0
1091,186.0,52630.0
1093,396.0,93900.0
1095,202.0,40162.0
1097,560.0,171649.0
1099,353.0,83113.0
1101,439.0,114569.0
1103,1176.0,339288.0
1104,336.0,115081.0
1105,411.0,131531.0
1107,1097.0,353168.0
1109,1903.0,552469.0
1111,362.0,112848.0
1113,1818.0,389183.0
1115,2138.0,655330.0
1117,312.0,61945.0
1119,140.0,33016.0
1121,1019.0,313331.0
1123,2470.0,868861.0
1125,76.0,21860.0
1127,711.0,231021.0
1129,477.0,147224.0
1131,928.0,327893.0
1133,614.0,203188.0
1135,774.0,242387.0
1137,322.0,89523.0
1139,1141.0,287334.0
1141,274.0,91755.0
1143,540.0,164206.0
1145,363.0,122092.0
1147,236.0,62544.0
1149,697.0,201636.0
1151,957.0,328708.0
1153,2055.0,338565.0
1155,703.0,173603.0
1157,2966.0,1024984.0
1159,1292.0,200980.0
1161,853.0,275198.0
1163,464.0,118764.0
1165,1737.0,531167.0
1167,1254.0,285521.0
1169,1059.0,391191.0
1171,332.0,102501.0
1173,1080.0,383100.0
1175,1138.0,345179.0
1177,376.0,119234.0
1179,422.0,127594.0
1180,639.0,204021.0
1181,298.0,85027.0
1183,456.0,149342.0
1185,610.0,202574.0
1187,412.0,135993.0
1188,65.0,11513.0
1189,279.0,85677.0
1191,142.0,43500.0
1193,497.0,157557.0
1195,236.0,65648.0
1197,597.0,200985.0
1199,1034.0,329179.0
1201,228.0,62168.0
1203,366.0,114139.0
1205,476.0,140232.0
1207,653.0,157676.0
1209,855.0,244897.0
1211,1955.0,607683.0
1213,450.0,120581.0
1215,877.0,269391.0
1217,339.0,107523.0
1219,15652.0,3912160.0
1221,3003.0,1075221.0
1223,1004.0,312481.0
1225,315.0,51117.0
1227,257.0,70135.0
1229,651.0,232668.0
1289,717.0,203705.0
1291,297.0,93665.0
1293,202.0,66927.0
1295,235.0,70866.0
1297,726.0,243638.0
1379,506.0,152213.0
2011,226.0,75230.0
2213,115.0,32545.0
2215,364.0,113337.0
2217,462.0,142266.0
2219,265.0,73920.0
2221,821.0,200628.0
2223,466.0,124950.0
2225,4580.0,1424660.0
2227,532.0,125737.0
2229,831.0,260863.0
2231,1107.0,358415.0
2233,1483.0,486982.0
2235,1480.0,505705.0
2237,864.0,259167.0
2239,745.0,211126.0
2241,842.0,282399.0
2243,84.0,25369.0
2245,675.0,200404.0
2247,323.0,112492.0
2249,482.0,138727.0
2251,403.0,125328.0
2253,419.0,122505.0
2255,488.0,155761.0
2257,646.0,223633.0
2259,352.0,104400.0
2261,270.0,77746.0
2263,396.0,114698.0
2265,422.0,134034.0
2267,338.0,95405.0
2269,260.0,68819.0
2271,477.0,150721.0
2273,322.0,86945.0
2275,681.0,214320.0
2277,100.0,20095.0
2279,628.0,184233.0
2281,84.0,16751.0
2283,442.0,126736.0
2285,403.0,115725.0
2287,98.0,20281.0
2289,749.0,214484.0
2291,490.0,136378.0
2293,605.0,165802.0
2295,582.0,171416.0
2297,1180.0,382247.0
2299,591.0,132363.0
2301,766.0,165608.0
2303,1947.0,575550.0
2305,1644.0,538380.0
2307,798.0,126290.0
2309,4189.0,1481686.0
2311,540.0,138112.0
2313,2063.0,583378.0
2315,1341.0,403438.0
2317,446.0,79436.0
2319,930.0,318823.0
2321,4874.0,1599372.0
2323,1509.0,329310.0
2325,208.0,32979.0
2327,1885.0,458579.0
2329,665.0,199836.0
2331,2117.0,722997.0
2333,2724.0,764432.0
2335,1008.0,301275.0
2337,2038.0,480461.0
2339,1374.0,367159.0
2341,1589.0,431286.0
2343,2196.0,609273.0
2345,1478.0,424107.0
2347,807.0,272661.0
2349,383.0,106712.0
2351,817.0,161230.0
2353,612.0,153138.0
2355,3085.0,1001471.0
2357,4889.0,1002196.0
2359,2764.0,873925.0
2361,345.0,75690.0
2363,2728.0,929390.0
2365,573.0,164340.0
2367,598.0,192185.0
2369,1530.0,487916.0
2371,370.0,96118.0
2373,1165.0,350840.0
2375,1083.0,335957.0
2377,836.0,230988.0
2379,2120.0,480253.0
2381,4219.0,781612.0
2383,2605.0,748893.0
2385,708.0,222521.0
2387,754.0,228937.0
2389,540.0,132657.0
2391,893.0,259148.0
2393,1423.0,481437.0
2395,514.0,132085.0
2397,1408.0,422259.0
2399,551.0,137083.0
2401,2362.0,714895.0
2403,2410.0,592785.0
2405,3167.0,1083730.0
2407,1087.0,292236.0
2409,623.0,182310.0
2411,1642.0,510766.0
2413,1536.0,460871.0
2415,1427.0,441553.0
2417,903.0,187612.0
2419,4045.0,1090263.0
2421,931.0,222030.0
2423,2571.0,637515.0
2425,647.0,222315.0
2427,2844.0,815049.0
2429,1713.0,581592.0
2431,913.0,151748.0
2433,317.0,88116.0
2435,3239.0,804333.0
2437,1034.0,324759.0
2439,2536.0,885800.0
2441,467.0,149542.0
2443,2858.0,649950.0
2445,1543.0,460601.0
2447,451.0,151642.0
2449,2264.0,777753.0
2451,924.0,284672.0
2453,880.0,264447.0
2455,672.0,151121.0
2457,11602.0,2116676.0
2459,671.0,154968.0
2461,992.0,274949.0
2463,782.0,217004.0
2465,447.0,122063.0
2467,878.0,285996.0
2469,550.0,127226.0
2471,710.0,208070.0
2473,1243.0,403340.0
2475,1807.0,580102.0
2477,1171.0,261031.0
2479,506.0,119258.0
2481,530.0,165990.0
2483,767.0,224536.0
2485,932.0,285274.0
2487,1848.0,432478.0
2489,1189.0,301946.0
2491,5510.0,926987.0
2493,795.0,207895.0
2495,1612.0,529389.0
2497,3027.0,886880.0
2499,2789.0,750238.0
2501,694.0,229299.0
2503,1067.0,302803.0
2507,1302.0,434173.0
2509,648.0,110134.0
2511,2695.0,806201.0
2513,6514.0,1321123.0
2515,1345.0,406187.0
2517,4719.0,1312290.0
2519,1299.0,351918.0
2521,10771.0,2578113.0
2523,936.0,296119.0
2525,1489.0,447693.0
2527,506.0,113094.0
2529,1188.0,381712.0
2531,15627.0,2080712.0
2533,851.0,238685.0
2535,1026.0,164277.0
2537,1227.0,389258.0
2539,613.0,183946.0
2541,352.0,98478.0
2543,976.0,178458.0
2545,1534.0,536468.0
2547,803.0,218490.0
2549,1932.0,427649.0
2551,3520.0,1087197.0
2553,792.0,243567.0
2555,764.0,235717.0
2557,822.0,263007.0
2559,2793.0,863680.0
2561,1294.0,360131.0
2563,1434.0,459091.0
2565,1086.0,329473.0
2567,969.0,309747.0
2569,2735.0,877736.0
2571,907.0,209453.0
2573,2176.0,405583.0
2575,692.0,209803.0
2577,2322.0,632089.0
2579,1079.0,336196.0
2581,1754.0,485949.0
2583,1447.0,357089.0
2585,853.0,273881.0
2587,537.0,175141.0
2589,4320.0,1430784.0
2591,1825.0,563029.0
2593,1177.0,371533.0
2595,998.0,303273.0
2597,1511.0,407591.0
2599,264.0,51685.0
2601,606.0,205220.0
2603,697.0,219962.0
2605,980.0,200200.0
2607,294.0,57343.0
2609,525.0,121402.0
2611,1499.0,486738.0
2613,316.0,77362.0
2615,2151.0,691110.0
2617,657.0,215150.0
2619,476.0,125558.0
2621,490.0,156154.0
2623,282.0,70896.0
2625,802.0,196388.0
2627,3809.0,821507.0
2629,2100.0,324949.0
2631,3053.0,583796.0
2633,977.0,251586.0
2635,1422.0,519647.0
2637,426.0,125902.0
2639,338.0,79368.0
3001,3.0,544.0
5463,40.0,8520.0
5471,41.0,10188.0
5473,62.0,15376.0
5491,57.0,12293.0
5499,173.0,25547.0
5509,50.0,13528.0
5521,72.0,13744.0
5523,68.0,14167.0
7401,102.0,23015.0
7403,53.0,10061.0
7405,271.0,63840.0
7407,1126.0,228636.0
7409,191.0,37866.0
7411,220.0,46195.0
7413,126.0,24004.0
7415,138.0,25132.0
7417,69.0,10451.0
7419,345.0,89218.0
7421,357.0,62215.0
7423,115.0,15628.0
7425,843.0,143306.0
7427,1027.0,167458.0
7429,262.0,41049.0
7431,106.0,13183.0
7435,1898.0,480720.0
7437,160.0,25281.0
7439,238.0,48719.0
7441,30.0,5048.0
7443,238.0,53709.0
7445,249.0,35324.0
7447,201.0,34128.0
7449,174.0,40510.0
7451,57.0,14447.0
7453,250.0,59006.0
7455,263.0,40298.0
7457,100.0,22989.0
7459,277.0,71629.0
7461,76.0,13349.0
7463,106.0,20819.0
7465,54.0,14347.0
7467,115.0,28804.0
7469,538.0,128958.0
7471,1182.0,272798.0
7473,92.0,21935.0
7475,261.0,47179.0
7477,702.0,175709.0
7479,273.0,76074.0
7481,1406.0,283960.0
7483,1262.0,272929.0
7485,252.0,54844.0
7487,137.0,22916.0
7489,281.0,61724.0
7491,85.0,13455.0
7493,2655.0,441072.0
7495,1254.0,276566.0
7497,162.0,27350.0
7499,150.0,26715.0
7501,246.0,55167.0
7503,430.0,99271.0
7505,542.0,105059.0
7507,148.0,22928.0
7509,167.0,23523.0
7513,2712.0,585832.0
7515,150.0,30718.0
7517,119.0,19457.0
7519,111.0,28025.0
7521,178.0,27392.0
7523,184.0,28281.0
7525,214.0,25275.0
7527,302.0,54443.0
7529,236.0,41371.0
7531,54.0,10165.0
7533,72.0,11909.0
7535,13575.0,2536051.0
7951,181.0,32466.0
7953,280.0,41973.0
7957,116.0,20657.0
7981,198.0,44344.0
7983,105.0,23298.0
7985,196.0,34306.0
8451,112.0,19004.0
8455,77.0,12123.0
8475,99.0,15403.0
8479,84.0,13418.0
9767,385.0,104810.0
9979,91.0,20138.0
1,869.0,211480.0
2,145.0,31386.0
3,5582.0,1025114.0
4,318.0,57063.0
5,516.0,82109.0
6,155.0,38959.0
7,1017.0,156259.0
8,146.0,23951.0
9,1086.0,208225.0
10,38.0,6565.0
11,231.0,44361.0
12,45.0,7607.0
13,786.0,123298.0
14,61.0,13578.0
15,391.0,47795.0
16,53.0,10982.0
17,309.0,53539.0
18,34.0,4412.0
19,523.0,94224.0
20,174.0,25089.0
21,339.0,79011.0
22,56.0,13511.0
23,86.0,15823.0
24,116.0,24717.0
25,410.0,85361.0
26,770.0,270540.0
27,133.0,19750.0
28,1148.0,426372.0
29,339.0,47496.0
30,466.0,137858.0
32,515.0,133660.0
33,255.0,51554.0
34,690.0,241509.0
35,167.0,23536.0
36,1399.0,427097.0
37,43.0,7981.0
38,1209.0,603810.0
39,209.0,30577.0
41,269.0,39370.0
43,91.0,15655.0
45,134.0,19224.0
47,192.0,45734.0
301,6467.0,1268449.0
303,1478.0,461927.0
305,812.0,225072.0
307,1140.0,430514.0
309,1151.0,301729.0
311,1333.0,578712.0
313,305.0,73866.0
315,419.0,109439.0
412,175.0,49148.0
414,459.0,150493.0
416,204.0,55308.0
418,320.0,84910.0
420,266.0,86288.0
422,774.0,252049.0
424,404.0,129626.0
426,569.0,185446.0
428,65.0,10905.0
430,486.0,147158.0
432,354.0,110021.0
434,342.0,104836.0
436,275.0,73640.0
438,301.0,94943.0
675,174.0,31880.0
677,35.0,5740.0
679,74.0,14279.0
681,506.0,100983.0
683,134.0,23664.0
685,107.0,23502.0
687,45.0,12294.0
689,102.0,12561.0
691,50.0,11212.0
693,94.0,17139.0
695,111.0,19496.0
697,121.0,21422.0
699,119.0,19873.0
770,506.0,122682.0
772,417.0,121395.0
774,463.0,92791.0
776,65.0,11334.0
778,615.0,174299.0
780,532.0,154486.0
782,1369.0,317160.0
784,156.0,30912.0
786,2649.0,688071.0
788,1016.0,285005.0
850,23.0,5097.0
852,233.0,71123.0
854,188.0,45502.0
856,154.0,31732.0
858,184.0,41336.0
860,56.0,8931.0
862,286.0,49719.0
864,33.0,4826.0
866,175.0,49235.0
868,99.0,21482.0
870,218.0,36522.0
872,79.0,19267.0
874,86.0,17714.0
876,52.0,7521.0
878,183.0,40379.0
880,167.0,48217.0
882,37.0,6575.0
884,189.0,40133.0
952,94.0,23672.0
954,389.0,106480.0
956,96.0,19183.0
958,154.0,40290.0
960,1.0,180.0
975,88.0,14938.0
977,149.0,29331.0
979,157.0,36705.0
981,67.0,10424.0
1108,193.0,56914.0
1116,3619.0,973343.0
1118,61.0,15980.0
1120,14.0,2221.0
1122,7.0,1328.0
1124,16.0,4212.0
1126,38.0,8930.0
1128,12.0,2754.0
1601,368.0,90393.0
1603,1829.0,439464.0
1605,427.0,96351.0
1607,224.0,67829.0
1609,1009.0,300070.0
1611,390.0,119115.0
1613,290.0,66468.0
1615,574.0,175300.0
1617,672.0,208948.0
1619,1783.0,472247.0
1621,536.0,119142.0
1623,642.0,205549.0
1625,1042.0,220843.0
1627,314.0,88738.0
1629,274.0,84517.0
1631,509.0,177740.0
1633,250.0,58810.0
1635,296.0,71696.0
1637,405.0,141824.0
1639,795.0,161794.0
1641,773.0,233705.0
1643,1807.0,613786.0
1645,1011.0,264969.0
1647,67.0,15508.0
1649,707.0,211112.0
1651,1061.0,243494.0
1653,410.0,111245.0
1655,302.0,90928.0
1657,261.0,82039.0
1659,311.0,92023.0
1661,572.0,106515.0
1663,422.0,135588.0
1665,390.0,117056.0
1667,340.0,98373.0
1669,553.0,161736.0
1671,897.0,209822.0
1673,200.0,44317.0
1675,125.0,29618.0
1677,57.0,10674.0
1679,108.0,30197.0
1681,556.0,139194.0
1683,546.0,141877.0
1685,271.0,54737.0
1687,616.0,178995.0
1689,614.0,184143.0
1691,302.0,48263.0
1693,40.0,8505.0
1695,314.0,89204.0
1697,548.0,170519.0
1699,214.0,46184.0
1701,217.0,58207.0
1703,327.0,94490.0
1705,635.0,200117.0
1707,209.0,67262.0
1709,198.0,45271.0
1711,171.0,34613.0
1713,1662.0,547535.0
1715,233.0,64223.0
1717,301.0,88133.0
1719,1102.0,306578.0
1721,201.0,56904.0
1723,340.0,101956.0
1725,207.0,54514.0
1727,180.0,59687.0
1729,449.0,108081.0
1731,846.0,255036.0
1733,456.0,136963.0
1735,195.0,55854.0
1737,255.0,75785.0
1739,865.0,283632.0
1741,1795.0,461468.0
