municipio_siafi,contagem,soma
2699,1194.0,234733.0
4115,1217.0,213128.0
5373,2326.0,419118.0
5375,315.0,53458.0
5377,346.0,65526.0
5379,685.0,97572.0
5381,134.0,16381.0
5383,474.0,73129.0
5385,2146.0,335759.0
5387,2110.0,367178.0
5389,969.0,228188.0
5391,2236.0,410214.0
5393,1409.0,198715.0
5395,193.0,27099.0
5397,2555.0,291986.0
5399,1507.0,307367.0
5401,5246.0,893027.0
5403,11214.0,1783441.0
5405,344.0,90460.0
5407,3240.0,473199.0
5409,394.0,74808.0
5411,104.0,19864.0
5413,2000.0,333793.0
5415,2151.0,272013.0
5417,2758.0,484893.0
5419,718.0,95338.0
5421,111.0,17013.0
5423,134.0,27952.0
5425,4331.0,961762.0
5427,2421.0,389180.0
5429,300.0,59492.0
5433,1268.0,195089.0
5435,546.0,65383.0
5437,555.0,81664.0
5439,557.0,91249.0
5441,1403.0,193248.0
5443,587.0,138853.0
6087,83.0,12560.0
8979,981.0,136408.0
8981,188.0,20568.0
8983,629.0,106997.0
8985,2643.0,397175.0
8987,1575.0,292964.0
8989,746.0,137693.0
8991,402.0,58617.0
8993,739.0,114124.0
8995,274.0,43908.0
8997,129.0,18792.0
8999,1406.0,202786.0
9001,699.0,116296.0
9003,804.0,180294.0
9005,615.0,92509.0
9007,875.0,166906.0
9009,727.0,115621.0
9011,2814.0,660425.0
9013,1253.0,223070.0
9015,443.0,75074.0
9017,615.0,124976.0
9019,1350.0,251407.0
9021,1889.0,320907.0
9023,85.0,19415.0
9025,430.0,66568.0
9027,1000.0,149060.0
9029,330.0,54229.0
9031,791.0,157435.0
9033,1545.0,268714.0
9035,3084.0,511814.0
9037,1087.0,162153.0
9039,796.0,140639.0
9041,1635.0,269117.0
9043,563.0,94056.0
9045,825.0,154389.0
9047,6395.0,1209368.0
9049,785.0,150221.0
9051,26559.0,4576608.0
9053,467.0,90233.0
9055,1163.0,266839.0
9057,647.0,110057.0
9059,1447.0,267864.0
9061,250.0,44180.0
9063,5256.0,916816.0
9065,2096.0,331309.0
9067,19009.0,2575682.0
9069,759.0,132919.0
9071,675.0,165707.0
9073,7924.0,1686257.0
9075,793.0,108422.0
9077,401.0,81038.0
9079,363.0,58045.0
9081,878.0,177046.0
9083,784.0,112438.0
9085,783.0,128339.0
9087,295.0,51799.0
9089,257.0,38249.0
9091,664.0,106078.0
9093,660.0,83229.0
9095,1210.0,206726.0
9097,200.0,32196.0
9099,1122.0,155561.0
9101,215.0,40898.0
9103,1219.0,224165.0
9105,222.0,46125.0
9107,848.0,106734.0
9109,880.0,158867.0
9111,3041.0,696048.0
9113,1381.0,223535.0
9115,1152.0,199554.0
9117,1288.0,276186.0
9119,348.0,67962.0
9121,924.0,192468.0
9123,2061.0,343024.0
9125,1217.0,192057.0
9127,630.0,141373.0
9129,3689.0,652389.0
9131,4169.0,648097.0
9133,132.0,26258.0
9135,113.0,17903.0
9137,562.0,66345.0
9139,1602.0,362789.0
9141,905.0,135006.0
9143,1148.0,188995.0
9145,209.0,38397.0
9147,1634.0,313391.0
9149,250.0,42884.0
9151,8345.0,1172004.0
9153,1752.0,351880.0
9155,1244.0,202391.0
9157,3011.0,499802.0
9159,625.0,78479.0
9161,195.0,27001.0
9163,204.0,32535.0
9165,4305.0,703882.0
9167,16441.0,2724456.0
9169,761.0,130041.0
9171,862.0,179825.0
9173,635.0,103636.0
9175,504.0,77646.0
9177,1673.0,255208.0
9179,979.0,140695.0
9181,874.0,120998.0
9183,362.0,56173.0
9185,1771.0,281933.0
9187,304.0,50194.0
9189,525.0,84761.0
9191,493.0,73320.0
9193,894.0,196802.0
9195,491.0,81747.0
9197,701.0,125017.0
9199,871.0,138407.0
9739,1486.0,483693.0
9741,560.0,120839.0
9745,150.0,22557.0
9757,578.0,76427.0
9763,382.0,55069.0
9773,355.0,48274.0
9777,485.0,73247.0
9779,714.0,109564.0
9783,344.0,44234.0
9787,752.0,124817.0
9789,303.0,51489.0
9793,967.0,195798.0
9801,451.0,98420.0
9803,1476.0,288646.0
9805,310.0,69473.0
9807,899.0,156779.0
9809,621.0,87357.0
9811,296.0,41370.0
9813,401.0,72518.0
9815,1499.0,369593.0
9817,206.0,29656.0
9819,1068.0,188702.0
9831,1158.0,180486.0
9833,420.0,84748.0
9861,727.0,135978.0
9863,1081.0,406722.0
9865,242.0,37248.0
9867,509.0,85059.0
9869,206.0,35958.0
9871,2090.0,308971.0
9873,536.0,87127.0
9875,493.0,71026.0
9877,68.0,9083.0
9879,181.0,32269.0
9881,136.0,22192.0
9883,900.0,253348.0
9885,524.0,83707.0
9887,1804.0,373102.0
9889,368.0,57406.0
9891,2093.0,421873.0
9893,781.0,118475.0
9895,694.0,136579.0
9897,468.0,61111.0
9899,838.0,169014.0
9901,278.0,46677.0
9903,137.0,19370.0
9905,297.0,39694.0
9907,1535.0,246731.0
9909,427.0,65282.0
9911,306.0,48386.0
9921,318.0,41318.0
9923,778.0,158826.0
9925,1978.0,388915.0
9929,371.0,65423.0
9937,996.0,135992.0
9997,1788.0,476556.0
44,2521.0,440852.0
46,4065.0,1151103.0
48,3599.0,745620.0
50,2100.0,499429.0
52,2014.0,367752.0
54,13137.0,2348798.0
56,1360.0,263163.0
377,3098.0,514356.0
379,1422.0,371836.0
385,1156.0,234364.0
391,4236.0,1269468.0
429,10176.0,2284971.0
431,1902.0,308617.0
433,15009.0,2913083.0
435,16683.0,3959929.0
437,5257.0,1501903.0
439,4559.0,1203722.0
441,19412.0,3889240.0
443,7087.0,1282816.0
445,7412.0,1202467.0
447,12474.0,1778828.0
449,3010.0,868715.0
451,1854.0,429120.0
453,3055.0,461218.0
455,5441.0,1466012.0
457,8168.0,1804292.0
459,1710.0,486112.0
461,5836.0,2087152.0
463,6193.0,994969.0
465,9707.0,1824905.0
467,1652.0,307988.0
469,6295.0,1031136.0
471,12089.0,2452247.0
473,5981.0,1228155.0
475,6966.0,1713460.0
477,5393.0,1166333.0
479,5182.0,1014172.0
481,1139.0,225251.0
483,14209.0,2283401.0
485,5935.0,1062592.0
487,3835.0,725343.0
489,4070.0,1150941.0
491,6415.0,1846253.0
493,15458.0,3390339.0
495,9172.0,1575805.0
497,6571.0,1566511.0
499,2210.0,380069.0
501,6038.0,1357393.0
503,5993.0,1675063.0
505,7859.0,1504123.0
507,3376.0,744417.0
509,9223.0,1513949.0
575,1967.0,382675.0
577,923.0,185895.0
579,5156.0,1291912.0
581,2964.0,497093.0
583,3999.0,703274.0
585,4568.0,868287.0
587,6169.0,1166943.0
589,4251.0,999043.0
591,3919.0,765875.0
593,7138.0,1839041.0
595,9188.0,1463067.0
621,5714.0,1247742.0
625,6623.0,1515696.0
627,3015.0,544609.0
629,5531.0,1056997.0
631,2475.0,722610.0
633,1505.0,260601.0
639,2524.0,508260.0
1190,3214.0,708074.0
58,1273.0,235030.0
60,2887.0,785250.0
62,2289.0,535183.0
64,1088.0,272463.0
66,413.0,81531.0
68,5178.0,1186383.0
369,2409.0,456328.0
371,4262.0,957607.0
373,2516.0,476886.0
381,2930.0,600511.0
387,923.0,192827.0
393,3014.0,559131.0
395,8188.0,1501244.0
397,1668.0,223258.0
399,5933.0,1238396.0
440,727.0,110205.0
442,518.0,179351.0
444,457.0,113495.0
446,1169.0,259140.0
448,320.0,86004.0
450,837.0,204251.0
452,900.0,199981.0
454,1148.0,237263.0
456,532.0,159868.0
458,750.0,129130.0
460,1464.0,425501.0
462,812.0,217461.0
464,1152.0,269660.0
466,681.0,107292.0
468,1262.0,332587.0
470,867.0,223090.0
472,363.0,70432.0
474,1611.0,281094.0
476,1218.0,308171.0
478,953.0,245515.0
480,1790.0,442055.0
511,1031.0,187459.0
513,4652.0,805489.0
515,7240.0,1569053.0
517,5756.0,1920959.0
519,7512.0,2245369.0
521,1874.0,459399.0
523,3972.0,715442.0
525,4410.0,861929.0
527,1802.0,464820.0
529,6087.0,929053.0
531,3379.0,557112.0
533,4459.0,786673.0
535,26653.0,5295014.0
537,1715.0,348160.0
539,4017.0,738332.0
541,2643.0,503152.0
543,5135.0,1283688.0
545,6883.0,1622796.0
547,2518.0,406724.0
549,2279.0,588098.0
551,8062.0,1549462.0
553,5106.0,1499706.0
555,3251.0,908448.0
557,3648.0,817639.0
559,9058.0,1797266.0
561,9618.0,1639049.0
563,7402.0,1315762.0
565,8824.0,2536322.0
567,5336.0,982790.0
569,1208.0,201408.0
571,3260.0,629012.0
573,3634.0,772101.0
597,3944.0,847240.0
599,2199.0,373926.0
619,2948.0,503357.0
623,3198.0,710878.0
635,2096.0,393600.0
637,2651.0,608528.0
641,1156.0,259861.0
1901,1509.0,394752.0
1903,786.0,191738.0
1905,4575.0,777778.0
1907,2446.0,454473.0
1909,2522.0,604890.0
1911,3739.0,637585.0
1915,3268.0,700151.0
1917,2183.0,382808.0
1919,2498.0,453817.0
1921,3318.0,586133.0
1923,1171.0,324366.0
1925,3654.0,968884.0
1929,1715.0,383594.0
1931,3309.0,787550.0
1933,2616.0,615426.0
1935,1304.0,299309.0
1937,11649.0,2019965.0
1939,2316.0,403571.0
1941,1282.0,281509.0
1943,1092.0,275936.0
1945,334.0,78667.0
1947,829.0,172341.0
1949,1570.0,381763.0
1951,3140.0,709010.0
1953,1065.0,246163.0
1955,761.0,160736.0
1957,2117.0,397567.0
1959,1016.0,248934.0
1961,3920.0,751814.0
1963,708.0,100221.0
1965,7175.0,1525890.0
1967,1493.0,298632.0
1969,806.0,185070.0
1971,2744.0,646246.0
1973,1215.0,262169.0
1975,8215.0,1915675.0
1977,1148.0,242814.0
1979,1117.0,220460.0
1981,22414.0,2993831.0
1983,424.0,83110.0
1985,869.0,229609.0
1987,4021.0,649571.0
1989,3198.0,698770.0
1991,1156.0,303446.0
1993,4912.0,1020163.0
1995,942.0,188568.0
1997,2682.0,733631.0
1999,3745.0,635255.0
2001,1350.0,261450.0
2003,3806.0,835227.0
2005,1081.0,180161.0
2007,431.0,103216.0
2009,1967.0,436550.0
2013,1135.0,247139.0
2015,1722.0,437196.0
2017,717.0,144983.0
2019,560.0,113338.0
2021,5325.0,1104469.0
2023,2112.0,486485.0
2025,463.0,107796.0
2027,5076.0,991301.0
2029,2355.0,598431.0
2031,612.0,139399.0
2033,987.0,168743.0
2035,1761.0,481549.0
2037,4375.0,943963.0
2039,4760.0,786891.0
2041,2612.0,405386.0
2043,2737.0,497410.0
2045,2062.0,502062.0
2047,2860.0,625235.0
2049,1202.0,201373.0
2051,56077.0,9906496.0
482,606.0,135659.0
484,1936.0,434931.0
486,1213.0,291140.0
488,736.0,191290.0
490,415.0,94952.0
492,1156.0,175098.0
494,227.0,45370.0
496,598.0,169247.0
498,562.0,141277.0
500,995.0,190671.0
502,457.0,75096.0
504,760.0,188880.0
506,922.0,224677.0
508,361.0,81588.0
510,1133.0,228921.0
512,656.0,151281.0
514,401.0,105544.0
516,384.0,79203.0
518,583.0,144267.0
520,347.0,60681.0
522,370.0,59197.0
524,451.0,107062.0
526,1097.0,271371.0
528,598.0,146398.0
530,264.0,71492.0
532,521.0,92055.0
534,1611.0,422825.0
536,743.0,149993.0
538,384.0,59660.0
540,761.0,199419.0
542,327.0,70461.0
544,3565.0,849542.0
1913,2530.0,658747.0
2011,470.0,116034.0
2053,1513.0,252102.0
2055,2573.0,405235.0
2057,1037.0,186776.0
2059,1443.0,341149.0
2061,1591.0,337937.0
2063,817.0,195589.0
2065,1488.0,375266.0
2067,3239.0,503429.0
2069,470.0,136575.0
2071,1266.0,345878.0
2073,1609.0,276296.0
2075,692.0,164696.0
2077,908.0,196051.0
2079,6561.0,1135986.0
2081,1847.0,316451.0
2083,3869.0,930990.0
2085,2098.0,346020.0
2087,1588.0,337480.0
2089,2838.0,743645.0
2091,1095.0,273643.0
2093,740.0,193781.0
2095,5446.0,896626.0
2097,1707.0,371690.0
2099,1214.0,258410.0
2101,1310.0,351551.0
2103,1989.0,534654.0
2105,1181.0,260290.0
2107,542.0,103846.0
2109,1153.0,289078.0
2111,633.0,131296.0
2113,587.0,113083.0
2115,462.0,112785.0
2117,9960.0,1548894.0
2119,1747.0,347777.0
2121,482.0,113844.0
2123,1019.0,184349.0
2125,4523.0,871115.0
2127,2773.0,512626.0
2129,2976.0,750395.0
2131,1858.0,422129.0
2133,1401.0,391371.0
2135,1095.0,264888.0
2137,1427.0,264321.0
2139,3357.0,773242.0
2141,3047.0,858449.0
2143,4258.0,864223.0
2145,664.0,107536.0
2147,2978.0,690601.0
2149,2089.0,342752.0
2151,6347.0,1071952.0
2153,320.0,80105.0
2155,2945.0,830738.0
2157,1564.0,299394.0
2159,4187.0,708801.0
2161,612.0,172779.0
2163,1809.0,459200.0
2165,793.0,201048.0
2167,1461.0,330064.0
2169,2096.0,379166.0
2171,723.0,121310.0
2173,1205.0,343315.0
2175,11782.0,1815994.0
2177,787.0,210640.0
2179,3576.0,597291.0
2181,683.0,151632.0
2183,967.0,214589.0
2185,1175.0,243058.0
2187,1099.0,286857.0
2189,671.0,154814.0
2191,3013.0,804407.0
2193,618.0,134697.0
2195,520.0,85948.0
2197,549.0,133731.0
2199,1004.0,210422.0
2201,1473.0,347045.0
2203,1452.0,298163.0
2205,485.0,71688.0
2207,9595.0,2302118.0
2209,2006.0,428605.0
2211,2267.0,488102.0
2213,338.0,66949.0
2215,557.0,141884.0
2217,1301.0,275158.0
2219,1033.0,188928.0
2221,4383.0,726285.0
2223,1906.0,355301.0
2225,11396.0,2774353.0
2227,2743.0,454394.0
2229,1450.0,356912.0
2231,2783.0,654680.0
2233,2346.0,648750.0
2235,2808.0,774682.0
2237,1572.0,392016.0
2239,1842.0,382356.0
2241,1391.0,383529.0
2243,311.0,58721.0
2301,4744.0,753991.0
2303,4435.0,988496.0
2305,4124.0,1006753.0
2307,4017.0,608406.0
2309,9721.0,2528167.0
2311,2506.0,434106.0
2313,6390.0,1346369.0
2315,4364.0,874451.0
2317,2939.0,462972.0
2319,1904.0,494293.0
2321,15530.0,3472434.0
2323,7643.0,1277991.0
2325,1948.0,279711.0
2327,8401.0,1515667.0
2329,2441.0,478807.0
2331,4540.0,1158314.0
2333,11385.0,2228671.0
2335,2248.0,506509.0
2337,12043.0,1968123.0
2339,7444.0,1275676.0
2341,7581.0,1354322.0
2343,7772.0,1565323.0
2345,7146.0,1270112.0
2347,1742.0,432325.0
2349,1359.0,271428.0
2351,8233.0,1212912.0
2353,2718.0,468519.0
2355,9035.0,1992516.0
2357,21027.0,3456170.0
2359,6623.0,1576108.0
2361,3256.0,480217.0
2363,4917.0,1308277.0
2365,1673.0,333846.0
2367,1355.0,334182.0
2369,3723.0,858565.0
2371,1490.0,278562.0
2373,3501.0,727226.0
2375,3017.0,639689.0
2377,2359.0,456141.0
2379,10304.0,1720869.0
2629,11293.0,1589283.0
2631,16439.0,2511128.0
2635,2387.0,693770.0
546,2595.0,649434.0
548,1829.0,354042.0
550,2132.0,477303.0
552,3469.0,651154.0
554,3881.0,1096887.0
2289,2654.0,550513.0
2295,1761.0,364368.0
2299,1972.0,342035.0
2381,28812.0,4336909.0
2383,8499.0,1790769.0
2385,1647.0,387317.0
2387,2428.0,537640.0
2389,3983.0,645307.0
2391,2671.0,544967.0
2393,3605.0,860159.0
2395,2209.0,404255.0
2397,3873.0,829437.0
2399,3455.0,569671.0
2401,6641.0,1525677.0
2403,11172.0,2057238.0
2405,6564.0,1713380.0
2407,5169.0,956558.0
2409,1493.0,341451.0
2411,3900.0,911123.0
2413,5065.0,1061919.0
2415,3321.0,763031.0
2417,4386.0,747978.0
2419,17051.0,3117494.0
2421,4499.0,751741.0
2423,9242.0,1698738.0
2425,1479.0,374511.0
2427,12735.0,2510209.0
2429,3786.0,935030.0
2431,4838.0,732437.0
2433,1247.0,229153.0
2435,14270.0,2564421.0
2437,2118.0,509093.0
2439,4981.0,1365163.0
2441,815.0,208886.0
2443,12205.0,2149461.0
2445,5088.0,1021952.0
2447,849.0,231428.0
2449,4956.0,1254839.0
2451,3541.0,750730.0
2453,2459.0,562409.0
2455,1985.0,362476.0
2457,58984.0,9096982.0
2459,3996.0,624111.0
2461,3900.0,725632.0
2463,2892.0,581962.0
2465,2316.0,399577.0
2467,2928.0,604664.0
2469,2505.0,434457.0
2471,2201.0,447603.0
2473,3164.0,722288.0
2475,6293.0,1336160.0
2477,7732.0,1240369.0
2479,2723.0,451136.0
2481,2075.0,428881.0
2483,2100.0,480248.0
2485,2315.0,513891.0
2487,9148.0,1577064.0
2489,3047.0,598573.0
2491,31423.0,4594120.0
2493,3497.0,614674.0
2495,3376.0,879577.0
2497,10989.0,2226659.0
2499,9860.0,1914599.0
2501,1717.0,397225.0
2503,3810.0,725079.0
2505,2653.0,582963.0
2507,2859.0,702291.0
2509,4977.0,709443.0
2511,9292.0,1993973.0
2513,33201.0,5370339.0
2515,4870.0,952851.0
2517,13287.0,2695808.0
2585,2255.0,512620.0
2597,4593.0,934904.0
2633,3335.0,634195.0
3001,3.0,742.0
266,1282.0,251997.0
268,924.0,268277.0
270,1248.0,261636.0
272,803.0,190585.0
274,631.0,133622.0
276,667.0,142766.0
278,1261.0,278208.0
280,1727.0,451532.0
282,1191.0,276045.0
284,946.0,263879.0
286,432.0,84620.0
288,805.0,120136.0
290,1212.0,283824.0
292,1127.0,258871.0
294,1757.0,478164.0
296,1123.0,276434.0
298,1108.0,184282.0
300,1221.0,219942.0
302,882.0,208096.0
304,1050.0,229680.0
306,1093.0,248666.0
308,954.0,200447.0
310,830.0,224292.0
312,1006.0,235833.0
556,2373.0,508283.0
558,2796.0,576787.0
995,746.0,157704.0
1001,897.0,209946.0
1003,2284.0,452807.0
1005,2392.0,417990.0
1007,3920.0,615694.0
1009,3283.0,834685.0
1011,1700.0,312885.0
1013,1591.0,247181.0
1015,468.0,124410.0
1017,1100.0,270782.0
1019,827.0,179810.0
1021,2579.0,654438.0
1023,9485.0,2439662.0
1025,781.0,199158.0
1027,1446.0,206058.0
1029,4663.0,1145812.0
1031,1816.0,476233.0
1033,1037.0,258184.0
1035,616.0,131778.0
1037,3832.0,775329.0
1039,3454.0,919832.0
1041,1125.0,244820.0
1043,5652.0,996884.0
1045,4000.0,757891.0
1047,2026.0,443387.0
1049,2136.0,583949.0
1051,2812.0,695446.0
1053,4754.0,944233.0
1055,1042.0,217862.0
1057,3440.0,690545.0
1059,1251.0,327874.0
1061,1843.0,517106.0
1063,1763.0,475753.0
1065,2822.0,602788.0
1067,916.0,158931.0
1069,1768.0,297730.0
1071,711.0,166043.0
1073,6559.0,1455333.0
1141,757.0,180192.0
1188,507.0,77910.0
1229,1265.0,354167.0
1289,2046.0,416176.0
1297,1500.0,377551.0
1299,1837.0,471799.0
2245,1985.0,462809.0
2247,698.0,185112.0
2249,1405.0,313199.0
2251,1111.0,247440.0
2253,1423.0,295054.0
2255,1000.0,247912.0
2269,813.0,174690.0
2271,1030.0,252428.0
2283,1346.0,276431.0
2287,947.0,142702.0
2291,1664.0,326604.0
2293,2530.0,478423.0
2297,2244.0,567353.0
2519,4910.0,935451.0
2521,27887.0,5209481.0
2523,2581.0,579227.0
2525,5250.0,1133962.0
2527,2371.0,405367.0
2529,3638.0,847903.0
2531,85773.0,11445361.0
2533,4019.0,703672.0
2535,5598.0,818978.0
2537,2877.0,716596.0
2539,2263.0,442795.0
2541,1275.0,239675.0
2543,6636.0,1014682.0
2545,2600.0,742102.0
2547,3474.0,622377.0
2549,12721.0,2063732.0
2551,8574.0,1981773.0
2553,2801.0,586425.0
2555,1666.0,387097.0
2557,1885.0,458581.0
2559,7058.0,1626070.0
2561,5125.0,964120.0
2563,4074.0,907143.0
2565,4353.0,837495.0
2567,2553.0,581221.0
2569,5954.0,1522066.0
2571,5030.0,831524.0
2573,11643.0,1839987.0
2575,2483.0,489241.0
2577,8891.0,1650740.0
2579,2851.0,623581.0
2581,5684.0,1113953.0
2583,4497.0,855492.0
2587,818.0,220969.0
2589,9931.0,2551379.0
2591,5114.0,1192075.0
2593,2866.0,684316.0
2595,3145.0,657981.0
2599,3300.0,500640.0
2601,1152.0,305184.0
2603,1478.0,355328.0
2605,4850.0,769164.0
2607,4282.0,644381.0
2609,2210.0,393317.0
2611,4970.0,1109241.0
2613,1879.0,304017.0
2615,4738.0,1127742.0
2617,1484.0,354433.0
2619,2791.0,501857.0
2621,1183.0,271940.0
2623,2662.0,406659.0
2625,3507.0,602679.0
2627,22439.0,3647939.0
2637,1071.0,236572.0
2639,1624.0,267966.0
9767,1441.0,261082.0
314,514.0,103645.0
316,483.0,97003.0
318,1093.0,229546.0
320,1046.0,292116.0
322,1464.0,261994.0
324,905.0,204887.0
326,565.0,115390.0
328,1019.0,210214.0
330,933.0,194280.0
332,955.0,257771.0
334,1045.0,237528.0
336,383.0,65313.0
338,965.0,206888.0
340,838.0,215446.0
342,1009.0,235108.0
344,1289.0,333614.0
346,1041.0,261696.0
348,1044.0,232115.0
350,800.0,225385.0
352,1112.0,262004.0
354,1278.0,217817.0
356,861.0,154888.0
358,635.0,156499.0
360,463.0,104181.0
362,581.0,109915.0
364,759.0,158028.0
366,1137.0,230274.0
368,556.0,141304.0
370,987.0,215572.0
372,472.0,103302.0
374,883.0,225097.0
376,1088.0,201304.0
378,255.0,77306.0
380,1274.0,329648.0
382,469.0,120723.0
384,953.0,235150.0
386,586.0,126934.0
388,1895.0,493316.0
390,357.0,91378.0
392,270.0,56425.0
394,567.0,132489.0
396,772.0,172762.0
398,620.0,95131.0
400,821.0,119097.0
402,587.0,136598.0
404,452.0,87486.0
406,622.0,110974.0
408,482.0,95159.0
410,724.0,111435.0
830,353.0,63623.0
832,125.0,19760.0
834,215.0,33813.0
836,494.0,83777.0
838,143.0,19112.0
840,344.0,52533.0
842,768.0,137426.0
844,806.0,136199.0
846,499.0,70590.0
848,206.0,27464.0
850,67.0,11499.0
852,523.0,117704.0
854,647.0,117003.0
856,372.0,67188.0
858,668.0,117730.0
860,377.0,41012.0
862,793.0,122152.0
864,105.0,15131.0
997,960.0,230408.0
999,1495.0,372282.0
1075,988.0,193455.0
1077,3821.0,578706.0
1079,785.0,140728.0
1081,684.0,150823.0
1083,1164.0,205420.0
1085,1872.0,409152.0
1087,1601.0,395427.0
1089,1503.0,356181.0
1091,690.0,133173.0
1093,2279.0,383112.0
1095,1421.0,216812.0
1097,1752.0,368989.0
1099,1834.0,299137.0
1101,1437.0,275052.0
1103,3348.0,697859.0
1104,937.0,212316.0
1105,994.0,235464.0
1107,2495.0,618703.0
1109,5543.0,1190054.0
1111,1154.0,258823.0
1113,4878.0,865182.0
1115,5272.0,1234117.0
1117,709.0,121556.0
1119,917.0,149284.0
1121,2117.0,526018.0
1123,6151.0,1549326.0
1125,175.0,37213.0
1127,1629.0,388544.0
1129,1263.0,283832.0
1131,1773.0,482454.0
1133,1409.0,358614.0
1135,2198.0,468772.0
1137,976.0,192165.0
1139,5418.0,933564.0
1143,1496.0,336360.0
1145,852.0,212148.0
1147,804.0,157226.0
1149,2656.0,512700.0
1151,2142.0,535562.0
1153,9660.0,1378045.0
1155,3800.0,612103.0
1157,7097.0,1823454.0
1159,9733.0,1329343.0
1161,1878.0,457468.0
1163,2965.0,484943.0
1165,5018.0,1124284.0
1167,5793.0,962410.0
1169,2347.0,658513.0
1171,725.0,166218.0
1173,2025.0,572259.0
1175,3851.0,805179.0
1177,903.0,217285.0
1179,1337.0,275437.0
1180,2045.0,458047.0
1181,985.0,207899.0
1183,882.0,233829.0
1185,1185.0,313089.0
1187,856.0,217193.0
1189,672.0,151002.0
1191,423.0,94084.0
1193,1064.0,256707.0
1195,805.0,158435.0
1197,1159.0,297279.0
1199,3073.0,700994.0
1201,750.0,148416.0
1203,975.0,214988.0
1205,1081.0,249480.0
1207,2608.0,458198.0
1209,2864.0,572463.0
1211,5281.0,1216698.0
1213,1969.0,353458.0
1215,2139.0,476462.0
1217,891.0,200524.0
1219,54909.0,10740583.0
1221,7562.0,2012111.0
1223,3199.0,715336.0
1225,2163.0,309477.0
1227,882.0,164429.0
1291,768.0,167363.0
1293,899.0,203884.0
1295,500.0,120797.0
1379,1887.0,363622.0
2257,1213.0,329283.0
2259,622.0,143217.0
2261,892.0,179066.0
2263,1051.0,226920.0
2265,1053.0,255248.0
2267,1196.0,240878.0
2273,1216.0,221352.0
2275,1879.0,435992.0
2277,884.0,129267.0
2279,1352.0,306166.0
2281,560.0,79219.0
2285,1076.0,224686.0
5449,749.0,142932.0
5451,2328.0,368792.0
5463,92.0,13373.0
5465,254.0,38955.0
5467,83.0,11567.0
5471,98.0,19836.0
5473,148.0,27448.0
5475,210.0,35554.0
5485,110.0,17382.0
5491,132.0,23477.0
5499,887.0,122224.0
5501,686.0,120094.0
5507,245.0,34857.0
5509,146.0,27146.0
5511,179.0,27488.0
5521,176.0,27724.0
5523,179.0,31926.0
5525,346.0,59106.0
5529,47.0,8780.0
7401,304.0,43834.0
7403,359.0,50804.0
7405,669.0,122912.0
7407,3223.0,528044.0
7409,589.0,91339.0
7411,519.0,89204.0
7413,384.0,65798.0
7415,499.0,84337.0
7417,313.0,42298.0
7419,874.0,162231.0
7421,1053.0,155870.0
7423,577.0,71227.0
7425,2266.0,321831.0
7427,1966.0,285693.0
7429,1166.0,171828.0
7431,379.0,45575.0
7435,5169.0,1025527.0
7437,586.0,82104.0
7439,652.0,102849.0
7441,78.0,11896.0
7443,566.0,110754.0
7445,1002.0,116504.0
7447,804.0,114328.0
7449,447.0,80840.0
7451,137.0,25574.0
7453,584.0,109599.0
7455,837.0,118956.0
7457,222.0,39644.0
7459,868.0,162447.0
7461,174.0,25932.0
7463,384.0,61218.0
7465,135.0,26012.0
7467,352.0,62930.0
7469,1852.0,370770.0
7471,2920.0,525784.0
7473,284.0,51475.0
7475,691.0,103186.0
7477,1665.0,313266.0
7479,564.0,119395.0
7481,2529.0,423155.0
7483,2877.0,486914.0
7485,1139.0,182012.0
7487,420.0,59250.0
7489,595.0,110217.0
7491,433.0,57807.0
7493,5165.0,781632.0
7495,3155.0,553781.0
7497,496.0,65076.0
7499,417.0,64515.0
7501,1595.0,245413.0
7503,916.0,173842.0
7505,1400.0,220914.0
7507,425.0,59561.0
7509,680.0,86120.0
7511,846.0,140217.0
7513,7132.0,1239656.0
7515,333.0,55183.0
7517,545.0,80772.0
7519,197.0,40430.0
7521,510.0,68509.0
7523,422.0,58134.0
7525,881.0,100113.0
7527,669.0,98638.0
7529,623.0,93315.0
7531,250.0,40002.0
7533,751.0,100961.0
7535,26679.0,4278563.0
7537,1027.0,161112.0
7539,196.0,35206.0
7541,689.0,107521.0
7543,140.0,21636.0
7545,266.0,49901.0
7547,598.0,101758.0
7549,940.0,128848.0
7551,328.0,49982.0
7553,115.0,18272.0
7555,123.0,14824.0
7557,1343.0,291938.0
7559,95.0,18659.0
7561,146.0,20193.0
7563,8640.0,1351031.0
7565,1440.0,196424.0
7567,1041.0,178596.0
7569,1313.0,248304.0
7571,853.0,155468.0
7573,244.0,36418.0
7575,166.0,22822.0
7577,98.0,20160.0
7579,244.0,42650.0
7581,394.0,51589.0
7583,5528.0,900822.0
7585,1183.0,290912.0
7587,1824.0,268671.0
7589,859.0,103587.0
7591,1735.0,338427.0
7593,345.0,54107.0
7595,129.0,20248.0
7597,1128.0,127507.0
7599,879.0,114764.0
7601,228.0,45913.0
7603,568.0,63128.0
7605,354.0,50219.0
7607,2452.0,407165.0
7609,570.0,73815.0
7611,155.0,30258.0
7613,287.0,42780.0
7615,41.0,6039.0
7617,384.0,46123.0
7619,204.0,34251.0
7621,949.0,135980.0
7623,654.0,70371.0
7625,65.0,11587.0
7627,216.0,36780.0
7629,1625.0,302210.0
7631,394.0,66377.0
7633,1360.0,182761.0
7635,682.0,102728.0
7637,249.0,31578.0
7639,222.0,34868.0
