municipio_siafi,contagem,soma
7493,5886.0,920627.0
7495,3578.0,652206.0
7497,481.0,73846.0
7499,448.0,73011.0
7501,1633.0,265258.0
7503,956.0,184593.0
7505,1573.0,252215.0
7507,404.0,59324.0
7509,640.0,100391.0
7511,921.0,160485.0
7513,8213.0,1462617.0
7515,393.0,67866.0
7517,578.0,88944.0
7519,223.0,45126.0
7521,538.0,81539.0
7523,478.0,69989.0
7525,870.0,111728.0
7527,668.0,110418.0
7529,652.0,104051.0
7531,282.0,44863.0
7533,742.0,110623.0
7537,1114.0,177598.0
7539,246.0,42147.0
7541,687.0,115513.0
7543,162.0,25423.0
7545,268.0,51996.0
7547,673.0,117673.0
7549,1042.0,160178.0
7551,344.0,52280.0
7553,102.0,17870.0
7555,150.0,18982.0
7557,1254.0,277131.0
7559,85.0,17950.0
7561,151.0,23044.0
7563,9386.0,1546634.0
7565,1772.0,257261.0
7567,1053.0,182282.0
7569,1743.0,329772.0
7571,850.0,166143.0
7573,263.0,42594.0
7575,183.0,27079.0
7577,94.0,19382.0
7579,232.0,42146.0
7581,395.0,58002.0
7585,1270.0,309132.0
7587,2149.0,326751.0
7589,852.0,118906.0
7591,1998.0,391645.0
7593,403.0,68018.0
7595,148.0,24686.0
7597,1102.0,148516.0
7599,901.0,130300.0
7601,220.0,45846.0
7603,573.0,73808.0
7605,360.0,56716.0
7607,2756.0,470005.0
7609,588.0,85500.0
7611,154.0,32553.0
7613,289.0,45844.0
7615,46.0,7515.0
7617,399.0,56810.0
7619,220.0,36274.0
7621,981.0,147848.0
7623,657.0,86957.0
7625,66.0,12286.0
7627,242.0,41854.0
7629,1984.0,378334.0
7631,391.0,68353.0
7633,1392.0,214599.0
7635,631.0,100622.0
7637,240.0,34122.0
7639,256.0,43052.0
7641,416.0,82170.0
7643,689.0,99955.0
7645,72.0,14741.0
7647,777.0,154491.0
7649,287.0,40408.0
7651,257.0,55597.0
7653,260.0,49136.0
7655,270.0,44869.0
7657,1935.0,314464.0
7659,1068.0,161360.0
7661,199.0,34385.0
7663,529.0,72248.0
7665,142.0,27804.0
7667,17134.0,3727012.0
7669,329.0,67582.0
7671,561.0,96932.0
7673,856.0,154314.0
7675,537.0,80597.0
7677,606.0,91006.0
7679,1155.0,195013.0
7681,1056.0,189081.0
7683,672.0,112416.0
7685,226.0,38694.0
7687,1077.0,196517.0
7689,663.0,100140.0
7693,149.0,25047.0
7695,828.0,172775.0
7697,143.0,20169.0
7699,234.0,36503.0
7701,740.0,115461.0
7703,132.0,27803.0
7705,75.0,12603.0
7707,920.0,177553.0
7709,1242.0,233916.0
7711,151.0,28434.0
7713,136.0,22672.0
7715,44.0,7066.0
7717,266.0,47840.0
7719,568.0,97211.0
7721,1099.0,168260.0
7723,295.0,42490.0
7725,391.0,57130.0
7727,2055.0,350133.0
7729,95.0,13844.0
7731,1303.0,274872.0
7733,2208.0,322403.0
7735,714.0,101853.0
7737,1137.0,177129.0
7739,426.0,66457.0
7741,189.0,34094.0
7743,462.0,79708.0
7745,4798.0,819513.0
7747,141.0,20100.0
7749,2613.0,445362.0
7751,1620.0,232817.0
7753,200.0,33448.0
7755,160.0,23409.0
7757,635.0,119122.0
7759,152.0,21535.0
7761,297.0,53157.0
7763,406.0,64059.0
7765,1787.0,260262.0
7767,1172.0,187118.0
7769,5114.0,1074731.0
7771,2263.0,314927.0
7773,296.0,44846.0
7775,464.0,78508.0
7777,10219.0,1762515.0
7779,679.0,148925.0
7781,157.0,25817.0
7783,118.0,19277.0
7785,151.0,26345.0
7787,97.0,14738.0
7789,409.0,57792.0
7791,2732.0,387448.0
7793,392.0,67780.0
7795,343.0,57971.0
7797,521.0,75141.0
7799,232.0,41125.0
7801,604.0,90524.0
7803,178.0,28085.0
7805,324.0,51155.0
7807,1443.0,235827.0
7809,167.0,28394.0
7811,1832.0,283073.0
7813,579.0,111372.0
7815,1126.0,216323.0
7817,468.0,66124.0
7819,143.0,24329.0
7821,2230.0,352019.0
7823,736.0,129907.0
7825,1549.0,253997.0
7827,594.0,80179.0
7829,235.0,42372.0
7831,246.0,49901.0
7833,109.0,15768.0
7835,245.0,38383.0
7837,415.0,66612.0
7839,289.0,53714.0
7841,226.0,34118.0
7843,426.0,64632.0
7845,204.0,32695.0
7847,82.0,18821.0
7849,131.0,21210.0
7851,340.0,50751.0
7853,788.0,130180.0
7855,252.0,37267.0
7857,606.0,91954.0
7859,1760.0,307572.0
7861,148.0,27526.0
7863,127.0,23487.0
7865,60.0,7432.0
7867,349.0,60467.0
7869,534.0,87731.0
7871,240.0,35494.0
7873,482.0,83986.0
7875,531.0,82985.0
7877,402.0,57951.0
7879,151.0,23460.0
7881,163.0,24226.0
7883,342.0,51455.0
7885,8404.0,1503538.0
7887,1443.0,228775.0
7889,677.0,108129.0
7891,408.0,86245.0
7893,65.0,9249.0
7895,517.0,98865.0
7897,192.0,33863.0
7899,403.0,69881.0
7903,204.0,34431.0
7905,525.0,93871.0
7907,598.0,99925.0
7909,185.0,31247.0
7911,526.0,95331.0
7913,894.0,151716.0
7915,1632.0,286465.0
7917,275.0,41185.0
7919,589.0,99440.0
7921,356.0,57411.0
7923,1844.0,384423.0
7925,1238.0,234896.0
7927,1548.0,258265.0
7929,453.0,64300.0
7931,291.0,48703.0
7933,1048.0,183486.0
7935,2734.0,496962.0
7937,1945.0,305651.0
7939,66.0,10534.0
7941,562.0,104112.0
7943,970.0,177710.0
7945,289.0,53524.0
7947,245.0,38398.0
7949,151.0,25334.0
7951,582.0,88652.0
7953,791.0,119416.0
7955,2059.0,311491.0
7957,211.0,34748.0
7959,679.0,141429.0
7961,112.0,19404.0
7963,1332.0,200550.0
7965,428.0,69770.0
7967,280.0,43332.0
7969,195.0,29465.0
7971,579.0,86674.0
7973,301.0,50846.0
7975,257.0,38845.0
7977,453.0,83319.0
7979,168.0,27825.0
7981,657.0,116965.0
7983,313.0,57634.0
7985,417.0,65400.0
7987,836.0,164951.0
7989,316.0,55568.0
7991,272.0,47822.0
7993,193.0,32563.0
7995,299.0,50276.0
7997,433.0,72431.0
7999,174.0,25418.0
8451,670.0,105729.0
8453,802.0,132263.0
8455,249.0,37014.0
8457,649.0,144800.0
8459,368.0,57827.0
8461,828.0,125684.0
8463,396.0,66875.0
8465,181.0,23859.0
8467,453.0,58263.0
8469,458.0,89276.0
8471,183.0,30396.0
8473,348.0,56643.0
8475,290.0,42722.0
8477,146.0,27697.0
8479,308.0,45597.0
9913,353.0,54226.0
9915,185.0,38024.0
9947,243.0,42234.0
9949,446.0,95360.0
9955,254.0,45027.0
9959,476.0,101924.0
9965,111.0,17147.0
9969,350.0,51296.0
9979,133.0,28499.0
9981,384.0,81274.0
9983,2859.0,467779.0
770,1550.0,293727.0
772,977.0,224258.0
774,1814.0,307616.0
776,420.0,67503.0
778,1725.0,384817.0
780,1228.0,291929.0
1116,12671.0,2543509.0
2907,4878.0,1128975.0
2909,45913.0,8795881.0
2911,12556.0,2480748.0
2913,10748.0,2362423.0
2915,1059.0,169189.0
2921,6236.0,1226677.0
2923,749.0,161849.0
2925,894.0,167451.0
2927,530.0,123936.0
5805,4675.0,1010650.0
5807,6985.0,1469562.0
5809,1049.0,194118.0
5811,2120.0,328803.0
5813,10531.0,2013584.0
5815,4498.0,901374.0
5817,1422.0,259918.0
5821,1048.0,205244.0
5823,1513.0,290061.0
5825,2124.0,418590.0
5827,1681.0,342509.0
5829,922.0,173651.0
5831,591.0,108555.0
5833,54796.0,9173961.0
5835,948.0,208692.0
5837,18232.0,3851600.0
5839,8567.0,1411606.0
5841,1387.0,203923.0
5843,3787.0,602238.0
5845,783.0,135616.0
5847,10844.0,2222212.0
5849,19176.0,3689399.0
5855,1021.0,211906.0
5857,1652.0,349558.0
5859,2298.0,507303.0
5861,1157.0,197575.0
5863,8450.0,1349440.0
5865,17944.0,3404918.0
5867,5646.0,1034991.0
5869,74108.0,15277117.0
5871,4256.0,882447.0
5873,1985.0,329733.0
5875,2080.0,382405.0
5877,11579.0,2361209.0
5879,1869.0,427720.0
5881,1240.0,224140.0
5883,3784.0,734913.0
5885,4858.0,1040765.0
5887,1055.0,192993.0
5889,563.0,121434.0
5927,1404.0,215987.0
5929,989.0,186680.0
6003,1706.0,405718.0
6005,1965.0,356850.0
6007,1738.0,365994.0
412,564.0,113434.0
414,901.0,228567.0
416,564.0,116232.0
418,1159.0,219681.0
782,5235.0,906905.0
784,584.0,95405.0
786,7789.0,1573794.0
788,3314.0,674914.0
1601,1204.0,221660.0
1603,6984.0,1280794.0
1605,1993.0,325243.0
1607,449.0,109672.0
1609,1905.0,457269.0
1611,860.0,200541.0
1613,1377.0,232987.0
1615,1769.0,379456.0
1617,1354.0,325055.0
1619,5835.0,1132029.0
1621,2672.0,446348.0
1623,1798.0,405509.0
1625,2481.0,423177.0
1627,1063.0,203970.0
1629,643.0,143572.0
1631,867.0,242547.0
1633,1443.0,231861.0
1635,1458.0,253408.0
1637,683.0,199254.0
1639,5107.0,803580.0
1641,1953.0,431940.0
1643,5020.0,1209288.0
1645,3398.0,664571.0
1647,412.0,63917.0
1649,1848.0,418795.0
1651,8243.0,1351274.0
1653,1436.0,281084.0
1655,1033.0,205093.0
1657,660.0,154528.0
1659,985.0,201260.0
1661,3871.0,573047.0
1663,1041.0,255485.0
1665,810.0,192081.0
1667,1092.0,214996.0
1669,1622.0,370219.0
1671,4424.0,777774.0
1673,940.0,148244.0
1675,993.0,153106.0
1677,422.0,60470.0
1679,295.0,60111.0
1681,2576.0,476264.0
1683,2021.0,366773.0
1685,1487.0,234697.0
1687,1876.0,389888.0
1689,1998.0,406197.0
1691,1664.0,258948.0
1693,196.0,32309.0
1695,973.0,195890.0
1697,1440.0,316924.0
1699,1141.0,180504.0
1701,818.0,161976.0
1703,1544.0,279628.0
1705,1538.0,348481.0
1707,463.0,109715.0
1709,2079.0,319439.0
1751,735.0,147779.0
2917,1005.0,170104.0
3003,3479.0,561400.0
5891,526.0,103868.0
5893,1701.0,252404.0
5895,3213.0,614321.0
5899,3352.0,696920.0
5901,18250.0,3390542.0
5903,5558.0,1132777.0
5905,683.0,115511.0
5907,1164.0,198454.0
5909,3683.0,612612.0
5911,2195.0,405549.0
5913,1544.0,247405.0
5915,6868.0,1246104.0
5917,821.0,142780.0
5921,5047.0,1033661.0
5923,1672.0,300254.0
6009,1178.0,220138.0
1,3122.0,595561.0
2,738.0,125860.0
3,25143.0,4073627.0
4,1886.0,297832.0
5,2227.0,342894.0
6,439.0,92640.0
7,3739.0,571539.0
8,1056.0,163094.0
9,2943.0,503482.0
10,329.0,48900.0
11,821.0,139350.0
12,251.0,36886.0
13,2676.0,432677.0
14,163.0,30757.0
15,1965.0,273509.0
16,184.0,29949.0
17,1084.0,171037.0
18,125.0,18978.0
19,1601.0,261903.0
20,921.0,141068.0
21,1655.0,293387.0
22,245.0,42294.0
23,361.0,59174.0
24,625.0,106718.0
25,1511.0,263142.0
26,1398.0,388862.0
27,679.0,104330.0
28,2401.0,675524.0
29,1378.0,205636.0
30,1309.0,282955.0
32,1314.0,272081.0
33,1452.0,236973.0
34,1473.0,372036.0
35,1198.0,174514.0
36,3689.0,847739.0
37,174.0,29045.0
38,1441.0,650662.0
39,1724.0,254182.0
41,1378.0,206644.0
43,417.0,65353.0
45,743.0,113358.0
47,1265.0,215333.0
303,2990.0,757015.0
305,2149.0,456890.0
307,2196.0,627431.0
309,3185.0,660319.0
311,1870.0,684791.0
313,904.0,171451.0
315,1012.0,209134.0
420,572.0,138056.0
422,1918.0,465757.0
424,1086.0,248529.0
426,995.0,266304.0
428,406.0,61609.0
430,1323.0,288028.0
432,801.0,188799.0
434,947.0,197927.0
436,792.0,166576.0
438,631.0,153773.0
675,1031.0,159359.0
677,234.0,34603.0
679,504.0,82082.0
681,2531.0,431919.0
683,575.0,95306.0
685,595.0,97010.0
687,182.0,34068.0
689,607.0,85470.0
691,212.0,35981.0
693,790.0,119384.0
695,464.0,72704.0
697,763.0,122249.0
699,794.0,123265.0
952,189.0,41093.0
954,850.0,178126.0
956,236.0,42533.0
958,294.0,65777.0
960,7.0,1125.0
962,163.0,29937.0
964,252.0,50200.0
966,326.0,45072.0
968,168.0,25960.0
970,258.0,39574.0
972,266.0,35556.0
974,193.0,35396.0
975,464.0,74217.0
976,73.0,11799.0
977,750.0,120255.0
978,27.0,5527.0
979,521.0,96542.0
980,85.0,13145.0
981,360.0,58135.0
982,97.0,13219.0
984,76.0,16112.0
986,28.0,4359.0
988,107.0,21020.0
990,129.0,21608.0
992,176.0,31511.0
1108,640.0,123347.0
1118,165.0,32625.0
1120,33.0,5567.0
1122,37.0,5741.0
1124,52.0,9103.0
1126,100.0,20454.0
1128,49.0,9085.0
1130,39.0,5780.0
1132,63.0,12573.0
1134,218.0,31822.0
1136,7.0,953.0
1138,6.0,1212.0
1140,22.0,2757.0
1142,22.0,4055.0
1144,109.0,17176.0
1146,221.0,38057.0
1148,144.0,23364.0
1711,885.0,130910.0
1713,5496.0,1216417.0
1715,435.0,100588.0
1717,881.0,178994.0
1719,2643.0,575461.0
1721,759.0,150411.0
1723,1163.0,236727.0
1725,1326.0,214686.0
1727,509.0,117616.0
1729,2497.0,420218.0
1731,2165.0,476226.0
1733,1292.0,278192.0
1735,850.0,161904.0
1737,595.0,128184.0
1739,1493.0,390751.0
1741,9029.0,1611966.0
1743,3252.0,462553.0
1745,1341.0,304204.0
1747,997.0,165924.0
1749,1052.0,212614.0
1753,2048.0,474924.0
1755,2568.0,412656.0
1757,467.0,115925.0
1759,19757.0,2973854.0
1761,48486.0,9228395.0
1763,3293.0,601879.0
1765,5895.0,1356368.0
1767,619.0,91031.0
1769,521.0,82269.0
1771,651.0,160832.0
1773,561.0,79331.0
1775,801.0,194482.0
1777,1930.0,320911.0
1779,12166.0,2052128.0
1781,2033.0,523248.0
1783,405.0,62421.0
1785,2132.0,391866.0
1787,3128.0,454501.0
1789,655.0,176570.0
1791,462.0,118866.0
1793,1171.0,244014.0
1795,2332.0,560124.0
1797,1600.0,307432.0
1799,512.0,122190.0
1801,1878.0,404189.0
1803,1007.0,169952.0
1805,1391.0,274266.0
1807,1551.0,381373.0
1809,738.0,187660.0
1811,425.0,88306.0
1813,591.0,154963.0
1815,1176.0,335303.0
1817,604.0,103978.0
1819,476.0,101168.0
1821,586.0,139906.0
1823,4264.0,690888.0
1825,315.0,62079.0
1827,1873.0,259578.0
1829,3944.0,652778.0
1831,490.0,90974.0
1833,839.0,178882.0
1835,434.0,69875.0
1837,10291.0,1750805.0
1839,633.0,103932.0
1841,4599.0,768434.0
1843,2055.0,304172.0
1845,331.0,73567.0
1847,3063.0,791027.0
1849,2638.0,640312.0
1851,1027.0,202472.0
1853,1455.0,265000.0
1855,1875.0,400923.0
1857,761.0,164125.0
1859,1347.0,329405.0
1861,553.0,112723.0
1863,1048.0,280571.0
1865,637.0,103862.0
1867,1270.0,255525.0
1869,1026.0,164633.0
1871,705.0,125054.0
1873,282.0,48657.0
1875,1865.0,338290.0
1877,2461.0,555843.0
1879,1215.0,215904.0
1881,1204.0,206437.0
1883,238.0,49959.0
1885,5162.0,987995.0
1887,1639.0,274268.0
1889,2158.0,331838.0
1891,881.0,225527.0
1893,459.0,77378.0
1895,1344.0,196550.0
1897,328.0,69318.0
1899,561.0,158547.0
1927,2062.0,439321.0
5763,191.0,28964.0
5771,320.0,52587.0
5779,238.0,36704.0
5797,66.0,11454.0
5799,42.0,11472.0
5943,7.0,1496.0
5945,51.0,7929.0
5947,105.0,32198.0
5949,203.0,46856.0
5951,12.0,1698.0
5959,10.0,1496.0
5961,23.0,3300.0
5963,27.0,4004.0
5965,220.0,53528.0
5969,387.0,58830.0
5971,150.0,26177.0
5981,79.0,12824.0
6013,61.0,11245.0
6025,14.0,2187.0
6027,47.0,6905.0
6029,13.0,2463.0
6045,12.0,1714.0
6051,183.0,27318.0
6055,57.0,10765.0
6069,97.0,13748.0
6071,199.0,42129.0
6073,103.0,14428.0
6081,211.0,32299.0
6083,600.0,108864.0
6085,741.0,165771.0
7295,17.0,3656.0
7297,755.0,127106.0
7299,207.0,44349.0
7301,127.0,22301.0
7391,254.0,49813.0
7393,239.0,42117.0
7395,41.0,7108.0
7397,291.0,48110.0
7399,8.0,1308.0
8399,84.0,16022.0
8401,215.0,34388.0
8403,31.0,4278.0
8405,17.0,3068.0
8407,180.0,31968.0
8409,129.0,22052.0
8411,6.0,1522.0
8413,127.0,19835.0
8415,66.0,11354.0
8417,159.0,24761.0
8419,213.0,29178.0
8421,128.0,24883.0
8423,1783.0,369963.0
8425,85.0,13049.0
8427,20.0,3268.0
8429,257.0,36969.0
8431,383.0,69749.0
8433,684.0,136928.0
8435,460.0,79790.0
8437,138.0,26601.0
8439,196.0,33671.0
8441,88.0,16882.0
8443,539.0,111428.0
8445,201.0,36769.0
8447,20.0,3272.0
8449,51.0,8606.0
8483,318.0,49979.0
8485,14.0,1456.0
8487,35.0,5203.0
8489,309.0,64126.0
8491,45.0,9012.0
8493,405.0,69041.0
8495,60.0,9948.0
8497,201.0,36388.0
8499,70.0,10709.0
8501,844.0,137859.0
8503,253.0,43177.0
8505,226.0,32358.0
8507,1539.0,217339.0
8509,175.0,23417.0
8511,6247.0,1078701.0
8513,22.0,3943.0
8515,208.0,37598.0
8517,54.0,9193.0
8519,159.0,27810.0
8521,849.0,149782.0
8523,359.0,63566.0
8525,916.0,123084.0
8527,327.0,53095.0
8529,125.0,21596.0
8533,98.0,16108.0
8535,322.0,44371.0
8537,533.0,94476.0
8539,454.0,65954.0
8541,1068.0,177552.0
8543,59.0,9444.0
8545,873.0,192423.0
8547,297.0,56875.0
8549,180.0,25083.0
8551,242.0,44543.0
8553,1346.0,234217.0
8555,1664.0,258258.0
8557,1271.0,270654.0
8559,3790.0,674657.0
8561,2998.0,555022.0
8563,268.0,49671.0
8565,187.0,30249.0
8567,213.0,34946.0
8569,2958.0,543136.0
8571,228.0,37393.0
8573,60.0,8946.0
8575,132.0,19148.0
8577,345.0,43887.0
8579,473.0,64405.0
8581,1045.0,151466.0
8583,93.0,14256.0
8585,1353.0,264732.0
8587,2977.0,399385.0
8589,9829.0,1836635.0
8591,1371.0,205366.0
8593,95.0,16422.0
8595,90.0,17999.0
8597,298.0,42278.0
8599,7497.0,1311497.0
8601,188.0,29096.0
8603,130.0,21869.0
8605,136.0,26047.0
8607,103.0,16673.0
8609,48.0,8375.0
8611,287.0,47197.0
8613,316.0,44902.0
8615,850.0,178006.0
8617,263.0,36882.0
8619,1348.0,200347.0
8621,213.0,36426.0
8623,30.0,4305.0
8625,184.0,33470.0
8627,759.0,119843.0
8629,1885.0,306928.0
8631,224.0,40971.0
8633,188.0,27659.0
8635,1067.0,156800.0
8637,1003.0,155947.0
8639,648.0,110309.0
8641,185.0,29192.0
8643,400.0,77442.0
8645,97.0,16143.0
8647,515.0,79090.0
8649,732.0,120475.0
8651,2509.0,501139.0
8653,413.0,75317.0
8655,1227.0,250659.0
8657,305.0,50727.0
8659,93.0,18717.0
8661,229.0,40576.0
8663,861.0,133217.0
8665,435.0,77813.0
8667,635.0,99517.0
8669,140.0,24247.0
8671,97.0,13837.0
8673,481.0,81500.0
8677,163.0,24744.0
8679,1127.0,219608.0
8681,442.0,82167.0
8683,9600.0,1882816.0
8685,2879.0,486838.0
8687,175.0,27884.0
8689,257.0,35366.0
8691,364.0,58055.0
8693,1050.0,206207.0
8695,72.0,11405.0
8697,87.0,15761.0
8699,163.0,33243.0
8701,84.0,10786.0
8703,338.0,52817.0
8705,1893.0,284543.0
8707,44.0,6737.0
8709,254.0,42286.0
8711,515.0,87785.0
8713,1293.0,209952.0
8715,78.0,12802.0
8717,119.0,22291.0
8719,45.0,7908.0
8721,1139.0,192154.0
8723,435.0,61427.0
8725,670.0,103067.0
8727,1039.0,187751.0
8915,1611.0,301792.0
8973,1674.0,276554.0
8977,25.0,4039.0
9823,68.0,11983.0
9827,118.0,18915.0
9829,413.0,91261.0
886,13.0,1639.0
888,299.0,42493.0
890,342.0,64761.0
892,88.0,13618.0
894,36.0,6774.0
896,394.0,67783.0
898,184.0,34344.0
900,155.0,28267.0
902,44.0,8731.0
904,139.0,19395.0
906,90.0,17525.0
908,46.0,6742.0
910,3.0,383.0
912,430.0,88462.0
914,82.0,17309.0
916,43.0,8436.0
918,109.0,22016.0
920,47.0,8262.0
922,14.0,2899.0
924,88.0,14900.0
926,25.0,4291.0
928,56.0,10169.0
930,112.0,21997.0
932,63.0,11681.0
934,30.0,4183.0
936,130.0,23335.0
938,119.0,22969.0
940,36.0,6859.0
942,83.0,14818.0
944,43.0,7674.0
946,44.0,7891.0
948,31.0,5903.0
950,51.0,9749.0
973,338.0,62894.0
994,296.0,44859.0
996,155.0,23842.0
998,48.0,8237.0
1000,137.0,24724.0
1002,94.0,22320.0
1004,9.0,1830.0
1006,46.0,7309.0
1008,159.0,23691.0
1010,217.0,33944.0
1012,107.0,17807.0
1014,93.0,13024.0
1016,106.0,18054.0
1018,98.0,14477.0
1020,146.0,23603.0
1022,25.0,3649.0
1024,202.0,28765.0
1026,125.0,23143.0
1028,2.0,398.0
1030,13.0,2707.0
1150,56.0,10777.0
1152,36.0,5689.0
1154,11.0,1982.0
1156,204.0,34980.0
1158,107.0,16230.0
1160,8.0,1310.0
1162,53.0,9083.0
1164,104.0,17296.0
1166,25.0,3883.0
1168,159.0,26981.0
1170,12.0,2457.0
1172,75.0,11337.0
1174,35.0,5134.0
1176,8.0,1343.0
1192,658.0,145024.0
1194,363.0,93109.0
3101,343.0,57778.0
3103,2829.0,429932.0
3105,32093.0,4909430.0
3107,1807.0,299316.0
3109,2237.0,380166.0
3111,2652.0,427217.0
3113,1433.0,272385.0
3115,4149.0,669294.0
3119,2371.0,347928.0
3121,965.0,232196.0
3123,4745.0,871599.0
3125,5276.0,1025459.0
3127,3633.0,554351.0
3129,2367.0,398910.0
3131,732.0,128554.0
3133,3221.0,655221.0
3135,1442.0,266368.0
3137,766.0,124276.0
3139,654.0,125062.0
3141,9196.0,1458660.0
3143,1130.0,240112.0
3145,2356.0,424462.0
3147,455.0,79744.0
3149,2412.0,535861.0
3151,1538.0,360172.0
3153,1657.0,303947.0
3155,2709.0,546568.0
3157,10653.0,1551296.0
3159,7286.0,1620677.0
3161,853.0,170337.0
3163,5297.0,941681.0
3165,2760.0,436330.0
3167,3469.0,595649.0
3169,15500.0,2469105.0
3171,3243.0,544065.0
3173,1299.0,212262.0
3175,547.0,107361.0
3177,2093.0,289340.0
3179,2225.0,331769.0
3181,1144.0,156424.0
3183,3211.0,731722.0
3185,1246.0,246536.0
3187,2994.0,516370.0
3189,6584.0,1034793.0
3191,4648.0,774866.0
3193,1074.0,184967.0
3195,22462.0,3503856.0
5537,342.0,83318.0
5539,119.0,16322.0
5541,356.0,74236.0
5543,177.0,37370.0
5545,150.0,23274.0
5547,224.0,46055.0
5549,437.0,89427.0
5551,61.0,13491.0
5553,219.0,41259.0
5555,108.0,17169.0
5557,16.0,2370.0
5559,28.0,4586.0
5561,504.0,98463.0
5563,60.0,9001.0
5565,142.0,22438.0
5567,239.0,41747.0
5569,142.0,27920.0
5571,143.0,26739.0
5573,267.0,52458.0
5575,17.0,3153.0
5577,35.0,6863.0
5579,58.0,11291.0
5581,83.0,18093.0
5583,161.0,30046.0
5585,58.0,10462.0
5587,40.0,5912.0
5589,133.0,20296.0
5591,68.0,13825.0
5593,48.0,6873.0
5595,54.0,9851.0
5597,21.0,3700.0
5599,30.0,5043.0
5735,76.0,11509.0
5737,778.0,149356.0
5739,46.0,7801.0
5741,121.0,23688.0
5743,217.0,43758.0
5745,46.0,7420.0
5747,90.0,16554.0
5749,111.0,18438.0
5751,18.0,2863.0
5753,24.0,3545.0
5755,52.0,9497.0
5757,945.0,177074.0
5759,146.0,22001.0
5761,176.0,25965.0
5765,167.0,27444.0
5767,410.0,80343.0
5769,195.0,27285.0
5773,626.0,121695.0
5775,61.0,9121.0
5777,108.0,17833.0
5781,305.0,49388.0
5783,332.0,67985.0
5785,357.0,76818.0
5787,168.0,27426.0
5789,155.0,23028.0
5791,114.0,20547.0
5793,230.0,37167.0
5795,422.0,71014.0
5931,77.0,17181.0
5933,105.0,17328.0
5935,87.0,25221.0
5937,82.0,19012.0
5939,106.0,18330.0
5941,11.0,1932.0
5953,5.0,806.0
5955,238.0,39000.0
5957,28.0,3902.0
5967,14.0,1286.0
5973,111.0,20274.0
5975,207.0,32212.0
5977,39.0,5697.0
5979,50.0,8921.0
5983,203.0,33422.0
5985,138.0,20281.0
5987,143.0,22454.0
5989,216.0,41696.0
5991,16.0,2307.0
5993,9.0,1046.0
5995,8.0,1675.0
5997,4.0,845.0
5999,9.0,1405.0
6015,195.0,41838.0
6017,116.0,23244.0
6019,42.0,6481.0
6021,14.0,2089.0
6023,32.0,5451.0
6031,102.0,21471.0
6033,25.0,3771.0
6035,52.0,9007.0
6037,7.0,1325.0
6039,24.0,4016.0
6041,64.0,10785.0
6043,18.0,2833.0
6047,9.0,1084.0
6049,27.0,4954.0
6053,197.0,31322.0
6057,225.0,31346.0
6059,11.0,1619.0
6061,24.0,4430.0
6063,41.0,6010.0
6065,106.0,22697.0
6067,58.0,8625.0
6075,288.0,56936.0
6077,125.0,17484.0
6079,256.0,39705.0
7293,2.0,440.0
7303,116.0,20120.0
7305,13.0,2561.0
7307,80.0,13296.0
7309,38.0,7078.0
7311,11.0,1620.0
7313,46.0,7479.0
7315,54.0,8704.0
7317,402.0,60620.0
7319,25.0,4223.0
7321,33.0,6930.0
7323,383.0,57764.0
7325,270.0,43887.0
7327,222.0,36073.0
7329,182.0,30767.0
7331,3.0,351.0
7333,593.0,124290.0
7335,112.0,18450.0
7337,44.0,6725.0
7339,56.0,10054.0
7341,525.0,83964.0
7343,15.0,2250.0
7345,182.0,41430.0
7347,21.0,3541.0
7349,78.0,12347.0
7351,27.0,4559.0
7353,42.0,6610.0
7355,16.0,2630.0
7357,33.0,4650.0
7359,22.0,4853.0
7361,181.0,27911.0
7363,59.0,10982.0
7365,6.0,1261.0
7367,140.0,19755.0
7369,18.0,2966.0
7371,187.0,33626.0
7373,368.0,63694.0
7375,459.0,78675.0
7377,4.0,480.0
7379,458.0,82986.0
7381,121.0,24482.0
7383,25.0,3193.0
7385,376.0,67214.0
7387,5.0,930.0
7389,423.0,59737.0
8001,1379.0,258302.0
8003,86.0,16668.0
8005,23.0,4755.0
8007,60.0,9972.0
8009,271.0,46578.0
8011,22.0,3367.0
8013,244.0,45146.0
8015,131.0,23084.0
8017,105.0,15588.0
8019,760.0,148026.0
8021,126.0,22024.0
8023,127.0,23358.0
8025,1043.0,208181.0
8027,829.0,124487.0
8029,165.0,38343.0
8031,23.0,4757.0
8033,57.0,10834.0
8035,35.0,6751.0
8037,56.0,10279.0
8039,820.0,144147.0
8041,733.0,143553.0
8043,77.0,15938.0
8045,1699.0,353226.0
8049,487.0,95854.0
8051,43.0,8683.0
8053,330.0,66224.0
8055,1611.0,343113.0
8057,1351.0,236655.0
8059,178.0,35308.0
8061,1317.0,206728.0
8063,232.0,42136.0
8065,207.0,30516.0
8067,523.0,97866.0
8069,318.0,46351.0
8071,473.0,109944.0
8073,1328.0,232013.0
8075,285.0,39493.0
8077,223.0,42641.0
8079,237.0,47412.0
8081,2919.0,438060.0
8083,689.0,114353.0
8085,225.0,34945.0
8087,202.0,38736.0
8091,99.0,16050.0
8093,1421.0,237183.0
8095,103.0,21282.0
8097,420.0,83443.0
8099,30.0,5010.0
8101,32.0,4751.0
8103,226.0,40959.0
8105,7132.0,1131806.0
8107,957.0,176609.0
8109,137.0,24308.0
8111,358.0,78440.0
8113,694.0,109396.0
8115,530.0,90238.0
8117,546.0,83317.0
