date,municipio_ibge6,t_esquizofrenicos,t_psicoticos,t_depressao,t_ansiedade,t_estresse,t_comportamentais,abusos_substancias,total
2020-07-01,431020,4.0,1.0,23.0,1.0,0.0,0.0,21.0,50.0
2020-07-01,431033,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0
2020-07-01,431040,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-01,431043,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0
2020-07-01,431050,1.0,0.0,1.0,0.0,0.0,0.0,6.0,8.0
2020-07-01,431053,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-01,431055,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-01,431060,1.0,0.0,3.0,0.0,0.0,0.0,12.0,16.0
2020-07-01,431080,2.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0
2020-07-01,431090,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-01,431100,3.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0
2020-07-01,431110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,431112,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
2020-07-01,431120,0.0,0.0,6.0,0.0,0.0,0.0,8.0,14.0
2020-07-01,431123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,431125,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
2020-07-01,431130,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0
2020-07-01,431140,0.0,0.0,4.0,0.0,0.0,1.0,11.0,16.0
2020-07-01,431142,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
2020-07-01,431160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,431164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
2020-07-01,431180,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-01,431190,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,431205,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
2020-07-01,431237,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-01,431240,3.0,1.0,2.0,0.0,0.0,0.0,6.0,12.0
2020-07-01,431242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,431260,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,431261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,431265,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
2020-07-01,431267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,431270,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0
2020-07-01,431275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,431300,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,431320,1.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0
2020-07-01,431330,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0
2020-07-01,431333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,431340,7.0,4.0,1.0,0.0,0.0,0.0,18.0,30.0
2020-07-01,431349,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
2020-07-01,431350,0.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0
2020-07-01,431370,1.0,0.0,2.0,0.0,0.0,0.0,12.0,15.0
2020-07-01,431390,1.0,1.0,4.0,0.0,0.0,0.0,8.0,14.0
2020-07-01,431395,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
2020-07-01,431400,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0
2020-07-01,431405,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0
2020-07-01,431406,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-01,431407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,431410,6.0,1.0,6.0,0.0,0.0,0.0,38.0,51.0
2020-07-01,431420,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
2020-07-01,431440,33.0,15.0,13.0,0.0,0.0,0.0,28.0,89.0
2020-07-01,431447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,431460,0.0,1.0,2.0,0.0,0.0,0.0,4.0,7.0
2020-07-01,431470,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0
2020-07-01,431480,0.0,0.0,5.0,0.0,0.0,0.0,1.0,6.0
2020-07-01,431490,48.0,11.0,53.0,1.0,0.0,0.0,151.0,264.0
2020-07-01,431500,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-01,431505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,431510,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,431515,0.0,0.0,5.0,0.0,0.0,0.0,1.0,6.0
2020-07-01,431530,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,431535,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
2020-07-01,431540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,431550,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0
2020-07-01,431555,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0
2020-07-01,431560,20.0,1.0,14.0,0.0,0.0,0.0,20.0,55.0
2020-07-01,431570,2.0,0.0,2.0,0.0,0.0,0.0,6.0,10.0
2020-07-01,431580,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,431595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,431600,0.0,0.0,4.0,0.0,0.0,0.0,2.0,6.0
2020-07-01,431610,0.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0
2020-07-01,431620,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
2020-07-01,431630,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-01,431640,1.0,6.0,2.0,0.0,0.0,0.0,6.0,15.0
2020-07-01,431645,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0
2020-07-01,431660,0.0,1.0,2.0,0.0,0.0,0.0,3.0,6.0
2020-07-01,431670,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
2020-07-01,431680,1.0,2.0,7.0,0.0,0.0,0.0,13.0,23.0
2020-07-01,431690,7.0,9.0,2.0,0.0,0.0,0.0,9.0,27.0
2020-07-01,431700,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,431710,1.0,9.0,2.0,0.0,0.0,0.0,11.0,23.0
2020-07-01,431720,1.0,0.0,2.0,0.0,0.0,0.0,13.0,16.0
2020-07-01,431725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
2020-07-01,431740,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0
2020-07-01,431750,0.0,1.0,4.0,0.0,0.0,0.0,6.0,11.0
2020-07-01,431760,4.0,0.0,3.0,0.0,0.0,0.0,1.0,8.0
2020-07-01,431780,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-01,431790,0.0,1.0,1.0,0.0,0.0,0.0,6.0,8.0
2020-07-01,431800,0.0,1.0,2.0,0.0,0.0,0.0,29.0,32.0
2020-07-01,431810,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
2020-07-01,431820,1.0,1.0,1.0,0.0,0.0,0.0,7.0,10.0
2020-07-01,431830,0.0,0.0,6.0,0.0,0.0,0.0,12.0,18.0
2020-07-01,431840,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0
2020-07-01,431844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
2020-07-01,431850,2.0,1.0,6.0,2.0,0.0,0.0,8.0,19.0
2020-07-01,431862,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-01,431870,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0
2020-07-01,431880,0.0,0.0,5.0,0.0,0.0,0.0,9.0,14.0
2020-07-01,431890,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0
2020-07-01,431900,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-01,431910,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,431940,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-01,431950,0.0,1.0,2.0,0.0,0.0,0.0,5.0,8.0
2020-07-01,431960,1.0,0.0,2.0,1.0,0.0,0.0,2.0,6.0
2020-07-01,431973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,431990,1.0,2.0,7.0,0.0,0.0,0.0,7.0,17.0
2020-07-01,432000,6.0,1.0,5.0,0.0,0.0,0.0,3.0,15.0
2020-07-01,432010,0.0,0.0,3.0,0.0,0.0,0.0,9.0,12.0
2020-07-01,432030,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,432040,1.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0
2020-07-01,432050,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-01,432060,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-01,432070,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0
2020-07-01,432080,1.0,0.0,2.0,0.0,0.0,0.0,10.0,13.0
2020-07-01,432090,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0
2020-07-01,432110,2.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0
2020-07-01,432120,1.0,2.0,3.0,0.0,0.0,0.0,6.0,12.0
2020-07-01,432130,1.0,1.0,3.0,0.0,0.0,0.0,10.0,15.0
2020-07-01,432140,0.0,0.0,3.0,0.0,0.0,0.0,8.0,11.0
2020-07-01,432143,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0
2020-07-01,432145,0.0,0.0,7.0,0.0,0.0,0.0,3.0,10.0
2020-07-01,432147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,432150,1.0,0.0,6.0,0.0,0.0,0.0,4.0,11.0
2020-07-01,432160,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-01,432166,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0
2020-07-01,432170,0.0,0.0,3.0,0.0,0.0,0.0,2.0,5.0
2020-07-01,432180,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-01,432185,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0
2020-07-01,432190,0.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0
2020-07-01,432195,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-01,432200,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0
2020-07-01,432210,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-01,432220,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0
2020-07-01,432230,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,432232,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0
2020-07-01,432234,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
2020-07-01,432240,4.0,2.0,3.0,0.0,0.0,0.0,3.0,12.0
2020-07-01,432250,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0
2020-07-01,432253,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0
2020-07-01,432254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,432255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,432260,0.0,0.0,3.0,0.0,0.0,0.0,14.0,17.0
2020-07-01,432280,0.0,0.0,2.0,0.0,0.0,0.0,8.0,10.0
2020-07-01,432290,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
2020-07-01,432300,8.0,0.0,0.0,1.0,0.0,0.0,6.0,15.0
2020-07-01,432310,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-01,432340,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,432350,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0
2020-07-01,500060,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-07-01,500100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,500210,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,500270,21.0,0.0,3.0,0.0,0.0,0.0,3.0,27.0
2020-07-01,500320,2.0,0.0,2.0,0.0,0.0,0.0,3.0,7.0
2020-07-01,500325,2.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0
2020-07-01,500470,2.0,0.0,4.0,0.0,0.0,0.0,4.0,10.0
2020-07-01,500620,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0
2020-07-01,500710,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,500769,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-01,510030,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,510267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,510335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,510340,7.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0
2020-07-01,510360,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
2020-07-01,510420,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-01,510480,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0
2020-07-01,510515,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0
2020-07-01,510525,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0
2020-07-01,510562,1.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0
2020-07-01,510600,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-01,510623,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
2020-07-01,510630,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-01,510637,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0
2020-07-01,510700,2.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0
2020-07-01,510704,1.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0
2020-07-01,510710,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-01,510718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,510760,9.0,12.0,6.0,0.0,0.0,0.0,24.0,51.0
2020-07-01,510792,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0
2020-07-01,510795,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-01,510810,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-01,520005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,520013,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-07-01,520025,3.0,3.0,1.0,0.0,0.0,0.0,3.0,10.0
2020-07-01,520030,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-01,520050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,520055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,520080,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,520110,20.0,4.0,34.0,0.0,0.0,0.0,18.0,76.0
2020-07-01,520140,41.0,7.0,4.0,2.0,0.0,0.0,71.0,125.0
2020-07-01,520180,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-07-01,520250,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-07-01,520330,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-01,520390,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-01,520393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,520400,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-01,520425,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-01,520440,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-01,520450,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0
2020-07-01,520500,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-07-01,520510,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,520520,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,520540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,520740,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0
2020-07-01,520800,2.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0
2020-07-01,520815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,520840,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-01,520860,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-01,520870,86.0,59.0,21.0,3.0,1.0,0.0,123.0,293.0
2020-07-01,520880,6.0,1.0,0.0,0.0,1.0,0.0,3.0,11.0
2020-07-01,520890,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-01,520920,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0
2020-07-01,520970,2.0,2.0,2.0,0.0,0.0,0.0,4.0,10.0
2020-07-01,520990,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,520995,0.0,1.0,0.0,5.0,0.0,0.0,1.0,7.0
2020-07-01,521000,3.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0
2020-07-01,521150,6.0,2.0,0.0,0.0,0.0,0.0,7.0,15.0
2020-07-01,521190,3.0,0.0,11.0,0.0,0.0,0.0,5.0,19.0
2020-07-01,521230,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,521250,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0
2020-07-01,521308,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-01,521310,0.0,1.0,2.0,0.0,0.0,1.0,2.0,6.0
2020-07-01,521400,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,521405,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-01,521460,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-07-01,521486,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
2020-07-01,521560,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,521570,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-01,521710,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
2020-07-01,521730,1.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0
2020-07-01,521850,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-01,521860,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-01,521880,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0
2020-07-01,521890,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-01,521970,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
2020-07-01,521973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,521975,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-01,522015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,522045,6.0,7.0,1.0,0.0,0.0,0.0,3.0,17.0
2020-07-01,522119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,522140,4.0,3.0,3.0,0.0,0.0,0.0,8.0,18.0
2020-07-01,522150,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,522160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,522185,0.0,2.0,1.0,0.0,0.0,0.0,4.0,7.0
2020-07-01,522200,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0
2020-07-01,530010,35.0,34.0,40.0,7.0,5.0,0.0,77.0,198.0
2020-07-01,110006,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,110011,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,110030,1.0,1.0,13.0,0.0,0.0,0.0,0.0,15.0
2020-07-01,110045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,110110,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,110140,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,120010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,120017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,120025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,120038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,120050,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,120070,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,140047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,150150,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-07-01,150230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,150240,1.0,10.0,0.0,0.0,0.0,0.0,0.0,11.0
2020-07-01,150277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,150330,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,150400,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,150420,1.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0
2020-07-01,150442,3.0,11.0,1.0,0.0,0.0,0.0,0.0,15.0
2020-07-01,150500,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-07-01,150543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,150553,1.0,6.0,6.0,0.0,0.0,0.0,0.0,13.0
2020-07-01,150610,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,150680,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
2020-07-01,150760,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,150815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,150830,5.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0
2020-07-01,170210,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0
2020-07-01,210005,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,210020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,210043,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,210110,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,210130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,210160,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-07-01,210177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,210210,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,210220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,210230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,210232,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,210270,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,210340,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,210409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,210440,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2020-07-01,210462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,210520,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,210547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,210565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,210570,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-01,210637,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,210650,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,210663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,210680,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,210735,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,210770,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,210830,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,210880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,211010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,211027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,211050,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,211060,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,211070,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,211125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,211140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,211223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,211240,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,211280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,220005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,220030,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,220040,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-07-01,220150,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,220177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,220190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,220198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,220325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,220390,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,220435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,220460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,220465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,220480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,220510,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,220570,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,220610,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,220620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,220640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-01,220700,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
