date,municipio_ibge6,t_esquizofrenicos,t_psicoticos,t_depressao,t_ansiedade,t_estresse,t_comportamentais,abusos_substancias,total
2020-09-01,211050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,211060,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,211070,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,211125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,211140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,211153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,211223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,211250,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,211260,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,211280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,220140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,220177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,220198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,220205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,220207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,220240,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,220370,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,220390,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,220435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,220465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,220550,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,220555,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,220570,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,220595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,220610,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,220620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,220640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,220672,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,220780,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,220790,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,220800,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,220830,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,220840,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,220880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,220970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,221000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,221080,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,221120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,230040,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,230100,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0
2020-09-01,230120,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,230140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,230220,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0
2020-09-01,230240,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-09-01,230260,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,230290,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,230365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,230400,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,230410,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-09-01,230520,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,230630,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-09-01,230650,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,230690,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,230820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,230970,1.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0
2020-09-01,231000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,231020,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-09-01,231050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,231200,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,231300,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,231335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,240020,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,240040,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,240050,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,240100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-09-01,240110,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,240145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,240150,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,240165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,240170,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,240190,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,240220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,240310,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,240360,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0
2020-09-01,240375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,240420,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,240450,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,240470,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,240500,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,240510,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,240615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,240660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,240720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,240750,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,240830,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,240840,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,240895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,240910,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,240980,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,241250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,241260,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,241290,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,241320,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,241335,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,241390,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,241440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,241480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,250070,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-09-01,250150,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0
2020-09-01,250180,5.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0
2020-09-01,250260,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,250340,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,250350,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,250355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,250490,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,250580,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,250610,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,250640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,250690,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,250710,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,250830,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-09-01,250900,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,250910,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,250940,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,250950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,251020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,251210,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,251220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,251272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,251290,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,251350,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,251380,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,251385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,251420,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,251440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,251450,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
2020-09-01,251530,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-09-01,251590,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,251620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,251650,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,251660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,251670,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,260070,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,260090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,260140,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,260160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,260270,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,260310,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,260320,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,260392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,260470,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,260530,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,260730,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,260750,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,260805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,260970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,260980,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,261000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,261100,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,261130,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,261230,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,261245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,261440,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,261450,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,261485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,261550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,270050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,270060,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,270110,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,270130,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,270150,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,270170,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-09-01,270190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,270220,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-09-01,270240,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,270250,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,270280,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,270310,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,270330,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,270380,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,270440,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,270480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,270500,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,270610,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,270640,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,270690,7.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0
2020-09-01,270750,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-09-01,270830,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,270850,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,270880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,270895,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-09-01,270940,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,280067,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,280130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,280210,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,280230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,280320,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,280350,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,280400,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,280580,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,290110,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,290360,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,290850,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,290940,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,291060,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,291180,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,291460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,291470,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,291800,6.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0
2020-09-01,291835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,291860,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,291955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,292100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,292230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,292240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,292290,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,292310,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,292420,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,292460,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,292520,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,292593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,292640,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,292860,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,293010,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,293150,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,293200,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,293300,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,293330,3.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0
2020-09-01,293360,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,310030,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,310150,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,310200,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,310210,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,310410,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,310430,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,310590,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,310830,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,310840,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,310890,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,310930,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,310990,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,311090,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,311160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,311260,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,311450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,311510,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-09-01,311530,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,311550,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,311680,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,311710,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-09-01,311770,5.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0
2020-09-01,311910,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,312020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,312120,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,312140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,312610,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,312700,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,312760,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,312770,3.0,3.0,4.0,0.0,0.0,0.0,0.0,10.0
2020-09-01,312810,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,312970,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-09-01,313250,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,313290,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,313490,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,313620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,313740,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,313820,6.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0
2020-09-01,313865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,313900,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,313940,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,313950,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,314300,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,314340,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,314520,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,314560,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,314600,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0
2020-09-01,314660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,314730,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,314790,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,315150,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-09-01,315220,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,315270,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,315290,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,315390,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,315410,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,315430,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,315650,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,315920,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,316100,2.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0
2020-09-01,316210,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,316255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,316294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,316470,8.0,7.0,1.0,0.0,0.0,0.0,0.0,16.0
2020-09-01,316553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,320020,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,320090,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,320230,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,320280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,320310,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,320313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,320320,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0
2020-09-01,320332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,320340,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,320420,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,330022,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0
2020-09-01,330025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,330030,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0
2020-09-01,330050,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,330060,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-09-01,330080,7.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0
2020-09-01,330093,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,330095,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,330100,19.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
2020-09-01,330140,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,330150,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-09-01,330160,1.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-09-01,330180,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,330190,4.0,2.0,2.0,1.0,0.0,0.0,0.0,9.0
2020-09-01,330200,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,330220,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,330240,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
2020-09-01,330245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,330270,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,330285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,330310,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,330320,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,330340,34.0,28.0,1.0,0.0,0.0,0.0,0.0,63.0
2020-09-01,330350,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,330360,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-09-01,330412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,330450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,330452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,330460,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,330470,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,330475,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2020-09-01,330480,7.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0
2020-09-01,330500,10.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0
2020-09-01,330513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-01,330515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-09-01,330540,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0
2020-09-01,330570,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
