date,municipio_ibge6,t_esquizofrenicos,t_psicoticos,t_depressao,t_ansiedade,t_estresse,t_comportamentais,abusos_substancias,total
2020-04-01,431500,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0
2020-04-01,431510,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,431513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,431531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,431535,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-01,431540,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-01,431555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,431560,17.0,2.0,14.0,0.0,0.0,0.0,23.0,56.0
2020-04-01,431570,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
2020-04-01,431575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,431580,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0
2020-04-01,431590,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-01,431610,2.0,0.0,1.0,0.0,0.0,0.0,8.0,11.0
2020-04-01,431640,1.0,3.0,4.0,0.0,0.0,0.0,2.0,10.0
2020-04-01,431645,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0
2020-04-01,431660,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0
2020-04-01,431670,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
2020-04-01,431680,2.0,1.0,7.0,0.0,0.0,0.0,11.0,21.0
2020-04-01,431690,10.0,14.0,7.0,0.0,0.0,0.0,18.0,49.0
2020-04-01,431700,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-04-01,431710,1.0,7.0,1.0,0.0,0.0,0.0,8.0,17.0
2020-04-01,431720,3.0,0.0,1.0,0.0,0.0,0.0,9.0,13.0
2020-04-01,431730,0.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0
2020-04-01,431740,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-04-01,431750,1.0,0.0,5.0,0.0,0.0,0.0,12.0,18.0
2020-04-01,431760,3.0,0.0,4.0,0.0,0.0,0.0,4.0,11.0
2020-04-01,431770,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-04-01,431780,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0
2020-04-01,431790,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0
2020-04-01,431800,5.0,1.0,2.0,0.0,0.0,0.0,18.0,26.0
2020-04-01,431805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,431810,3.0,0.0,1.0,0.0,0.0,0.0,5.0,9.0
2020-04-01,431820,0.0,0.0,4.0,0.0,0.0,0.0,8.0,12.0
2020-04-01,431830,2.0,0.0,5.0,0.0,0.0,0.0,6.0,13.0
2020-04-01,431840,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-01,431842,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0
2020-04-01,431850,2.0,0.0,1.0,1.0,0.0,0.0,13.0,17.0
2020-04-01,431860,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0
2020-04-01,431862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,431870,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0
2020-04-01,431880,1.0,0.0,5.0,0.0,0.0,0.0,15.0,21.0
2020-04-01,431890,0.0,2.0,1.0,0.0,0.0,0.0,10.0,13.0
2020-04-01,431900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,431910,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-01,431920,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-04-01,431940,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-01,431950,0.0,2.0,7.0,0.0,0.0,0.0,7.0,16.0
2020-04-01,431960,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0
2020-04-01,431971,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-01,431990,2.0,0.0,3.0,0.0,0.0,0.0,6.0,11.0
2020-04-01,432000,8.0,4.0,23.0,0.0,0.0,0.0,4.0,39.0
2020-04-01,432010,1.0,1.0,5.0,0.0,0.0,0.0,6.0,13.0
2020-04-01,432020,0.0,0.0,5.0,0.0,0.0,0.0,1.0,6.0
2020-04-01,432026,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-01,432030,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-01,432032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,432035,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0
2020-04-01,432040,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0
2020-04-01,432050,0.0,1.0,0.0,1.0,0.0,0.0,5.0,7.0
2020-04-01,432055,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-01,432057,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
2020-04-01,432065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,432070,0.0,1.0,1.0,0.0,0.0,0.0,5.0,7.0
2020-04-01,432080,3.0,0.0,2.0,0.0,0.0,0.0,6.0,11.0
2020-04-01,432090,0.0,0.0,3.0,1.0,0.0,0.0,9.0,13.0
2020-04-01,432110,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.0
2020-04-01,432120,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0
2020-04-01,432130,3.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0
2020-04-01,432132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-01,432140,0.0,0.0,4.0,0.0,0.0,0.0,6.0,10.0
2020-04-01,432143,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
2020-04-01,432145,0.0,0.0,2.0,0.0,0.0,0.0,5.0,7.0
2020-04-01,432150,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0
2020-04-01,432160,2.0,0.0,1.0,0.0,0.0,0.0,9.0,12.0
2020-04-01,432166,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-01,432170,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0
2020-04-01,432180,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0
2020-04-01,432185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,432190,0.0,0.0,2.0,2.0,0.0,0.0,5.0,9.0
2020-04-01,432195,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0
2020-04-01,432200,0.0,0.0,4.0,0.0,0.0,0.0,6.0,10.0
2020-04-01,432210,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-01,432220,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0
2020-04-01,432240,0.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0
2020-04-01,432250,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-01,432252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,432253,1.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0
2020-04-01,432254,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
2020-04-01,432260,0.0,0.0,1.0,0.0,0.0,0.0,7.0,8.0
2020-04-01,432270,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-04-01,432280,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0
2020-04-01,432290,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,432300,3.0,1.0,5.0,0.0,0.0,0.0,7.0,16.0
2020-04-01,432370,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,432375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,432377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,500270,19.0,0.0,2.0,0.0,0.0,0.0,13.0,34.0
2020-04-01,500325,3.0,0.0,3.0,0.0,0.0,0.0,4.0,10.0
2020-04-01,500370,5.0,1.0,4.0,0.0,1.0,0.0,1.0,12.0
2020-04-01,500470,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0
2020-04-01,500570,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-01,500580,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,500630,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,500720,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-04-01,500740,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-04-01,500769,1.0,0.0,4.0,0.0,0.0,0.0,3.0,8.0
2020-04-01,500830,1.0,1.0,0.0,0.0,0.0,0.0,7.0,9.0
2020-04-01,510020,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-01,510025,1.0,3.0,3.0,1.0,0.0,0.0,5.0,13.0
2020-04-01,510030,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-04-01,510040,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-04-01,510060,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-04-01,510180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,510190,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,510263,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
2020-04-01,510267,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-01,510270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,510300,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,510320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,510340,11.0,6.0,0.0,0.0,0.0,0.0,24.0,41.0
2020-04-01,510360,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
2020-04-01,510390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,510420,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
2020-04-01,510480,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0
2020-04-01,510515,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-01,510525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,510550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,510562,2.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0
2020-04-01,510623,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-04-01,510625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,510630,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-04-01,510637,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0
2020-04-01,510650,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,510700,4.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0
2020-04-01,510704,2.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0
2020-04-01,510720,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-01,510730,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-01,510760,24.0,6.0,5.0,0.0,0.0,0.0,23.0,58.0
2020-04-01,510775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,510785,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
2020-04-01,510792,5.0,1.0,1.0,0.0,0.0,0.0,7.0,14.0
2020-04-01,510800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,510840,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0
2020-04-01,520005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,520010,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-04-01,520013,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-04-01,520025,2.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0
2020-04-01,520030,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,520080,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-04-01,520110,27.0,3.0,38.0,0.0,2.0,0.0,15.0,85.0
2020-04-01,520130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,520140,30.0,13.0,5.0,1.0,0.0,0.0,43.0,92.0
2020-04-01,520180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,520330,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,520450,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,520460,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-04-01,520505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,520540,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0
2020-04-01,520620,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-01,520680,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-01,520870,82.0,55.0,21.0,7.0,0.0,0.0,105.0,270.0
2020-04-01,520880,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0
2020-04-01,520910,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-04-01,520970,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-04-01,521000,1.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0
2020-04-01,521040,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,521060,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-04-01,521090,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-01,521120,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-01,521150,8.0,0.0,1.0,0.0,0.0,0.0,13.0,22.0
2020-04-01,521180,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
2020-04-01,521190,3.0,4.0,8.0,0.0,0.0,0.0,6.0,21.0
2020-04-01,521220,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
2020-04-01,521250,4.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0
2020-04-01,521308,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-04-01,521310,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0
2020-04-01,521375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,521400,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0
2020-04-01,521450,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-01,521460,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-04-01,521523,1.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0
2020-04-01,521530,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,521560,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-01,521640,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
2020-04-01,521645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,521710,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
2020-04-01,521730,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0
2020-04-01,521770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,521839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,521850,0.0,1.0,2.0,1.0,0.0,0.0,5.0,9.0
2020-04-01,521860,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0
2020-04-01,521880,3.0,4.0,22.0,1.0,1.0,0.0,4.0,35.0
2020-04-01,521890,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,521900,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-04-01,521925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,521935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,521973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,522010,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0
2020-04-01,522045,3.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0
2020-04-01,522119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,522140,8.0,6.0,4.0,0.0,0.0,0.0,3.0,21.0
2020-04-01,522150,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-01,522185,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0
2020-04-01,522200,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0
2020-04-01,530010,34.0,58.0,41.0,2.0,6.0,0.0,128.0,269.0
2020-04-01,110002,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,110006,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,110011,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,110012,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-04-01,110014,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,110018,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-04-01,110140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,110160,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,120010,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-04-01,130180,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,140010,3.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0
2020-04-01,140017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,150130,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-04-01,150170,2.0,17.0,1.0,0.0,0.0,0.0,0.0,20.0
2020-04-01,150220,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-04-01,150420,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,150442,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,150540,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,150680,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,150760,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,150795,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,150835,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-04-01,160030,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,170210,5.0,6.0,1.0,0.0,0.0,0.0,0.0,12.0
2020-04-01,170220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,172208,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,210020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,210043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,210047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,210090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,210125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,210170,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,210177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,210190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,210197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,210235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,210270,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,210320,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,210440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,210450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,210462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,210480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,210510,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,210547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,210637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,210650,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,210663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,210680,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,210690,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,210820,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0
2020-04-01,210860,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,210870,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,210950,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,210980,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,211020,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,211023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,211050,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,211070,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,211100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,211125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,211223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,211240,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,220005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,220010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,220030,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,220040,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2020-04-01,220140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,220150,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,220160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,220177,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,220198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,220200,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,220220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,220370,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,220435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,220460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,220465,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2020-04-01,220480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,220510,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,220555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,220605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,220610,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,220620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,220640,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,220777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,220790,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,220830,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,220890,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,220970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,221000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,221039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,221065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,221080,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,221120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,221130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,230100,1.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0
2020-04-01,230110,1.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0
2020-04-01,230120,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,230200,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,230220,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-04-01,230270,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,230350,2.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0
2020-04-01,230410,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-04-01,230425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,230427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,230428,3.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0
2020-04-01,230435,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,230450,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,230520,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,230610,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,230630,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,230640,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,230760,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,230850,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,230960,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-04-01,231010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,231025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,231130,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,231150,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-04-01,231180,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,231230,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,231240,1.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-04-01,231300,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,231335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-01,231375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-04-01,231410,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
