date,municipio_ibge6,t_esquizofrenicos,t_psicoticos,t_depressao,t_ansiedade,t_estresse,t_comportamentais,abusos_substancias,total
2020-06-01,110002,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0
2020-06-01,110012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,110020,19.0,3.0,8.0,0.0,0.0,0.0,4.0,34.0
2020-06-01,110028,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
2020-06-01,110030,2.0,0.0,9.0,0.0,0.0,0.0,1.0,12.0
2020-06-01,110032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,120040,24.0,17.0,5.0,0.0,0.0,0.0,8.0,54.0
2020-06-01,130340,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,150140,21.0,53.0,2.0,0.0,0.0,0.0,4.0,80.0
2020-06-01,150157,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,150180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,150277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,150280,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,150304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,150580,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,150658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,150660,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,150840,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,170200,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,170210,2.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0
2020-06-01,170555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,170730,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,170820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,170950,0.0,0.0,2.0,0.0,0.0,0.0,11.0,13.0
2020-06-01,171620,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,171820,1.0,1.0,4.0,0.0,0.0,0.0,2.0,8.0
2020-06-01,172049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,172065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,172097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,172100,0.0,30.0,0.0,0.0,0.0,0.0,1.0,31.0
2020-06-01,172120,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,210015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,210047,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
2020-06-01,210050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,210060,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,210083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,210087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,210095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,210100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
2020-06-01,210120,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0
2020-06-01,210160,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0
2020-06-01,210200,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0
2020-06-01,210210,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
2020-06-01,210232,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-06-01,210260,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,210280,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,210300,4.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
2020-06-01,210320,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-06-01,210330,4.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0
2020-06-01,210350,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,210355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,210370,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,210380,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,210465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,210500,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
2020-06-01,210510,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,210515,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,210530,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
2020-06-01,210540,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0
2020-06-01,210545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,210570,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
2020-06-01,210632,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
2020-06-01,210640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,210675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,210690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,210710,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,210735,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-06-01,210740,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,210745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,210750,10.0,3.0,0.0,0.0,0.0,0.0,6.0,19.0
2020-06-01,210760,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,210800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,210820,3.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0
2020-06-01,210830,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
2020-06-01,210840,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,210850,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,210860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,210870,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-01,210890,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,210920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,210930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,210945,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0
2020-06-01,210960,5.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0
2020-06-01,210990,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0
2020-06-01,211000,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0
2020-06-01,211020,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0
2020-06-01,211060,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,211065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,211080,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,211120,22.0,5.0,2.0,0.0,0.0,0.0,19.0,48.0
2020-06-01,211130,169.0,30.0,18.0,2.0,1.0,0.0,100.0,320.0
2020-06-01,211150,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,211170,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,211190,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,211210,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,211220,11.0,2.0,1.0,0.0,0.0,0.0,1.0,15.0
2020-06-01,211260,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-01,211270,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,211300,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-01,211400,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
2020-06-01,220050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,220192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,220220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,220285,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,220323,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,220335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,220550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,220558,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,220750,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,220770,16.0,9.0,6.0,2.0,0.0,0.0,5.0,38.0
2020-06-01,220800,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,220830,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,220880,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,221035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,221040,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,221060,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0
2020-06-01,221100,49.0,1.0,0.0,0.0,0.0,0.0,34.0,84.0
2020-06-01,221110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,221130,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,230110,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-01,230240,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
2020-06-01,230370,6.0,14.0,0.0,0.0,0.0,0.0,1.0,21.0
2020-06-01,230425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,230440,76.0,191.0,8.0,0.0,0.0,0.0,75.0,350.0
2020-06-01,230445,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,230523,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0
2020-06-01,230535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,230625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,230630,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0
2020-06-01,230730,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0
2020-06-01,230765,8.0,26.0,1.0,0.0,0.0,0.0,7.0,42.0
2020-06-01,230920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,230970,1.0,5.0,0.0,0.0,0.0,0.0,1.0,7.0
2020-06-01,231025,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,231130,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,231290,1.0,6.0,4.0,0.0,0.0,0.0,4.0,15.0
2020-06-01,231300,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,231310,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,231330,0.0,9.0,2.0,4.0,0.0,0.0,1.0,16.0
2020-06-01,231340,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
2020-06-01,240310,2.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0
2020-06-01,240325,8.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0
2020-06-01,240360,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
2020-06-01,240430,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,240740,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,240750,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,240780,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-01,240800,34.0,2.0,2.0,0.0,0.0,0.0,2.0,40.0
2020-06-01,240810,84.0,4.0,7.0,0.0,0.0,0.0,48.0,143.0
2020-06-01,240980,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-01,241105,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-01,241150,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,241200,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0
2020-06-01,241220,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-06-01,241355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,250030,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,250040,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0
2020-06-01,250110,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0
2020-06-01,250120,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,250180,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0
2020-06-01,250250,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-01,250400,41.0,23.0,1.0,0.0,0.0,0.0,44.0,109.0
2020-06-01,250430,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,250440,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,250450,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,250500,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,250510,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,250610,3.0,4.0,0.0,0.0,0.0,0.0,4.0,11.0
2020-06-01,250630,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,250680,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
2020-06-01,250690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,250700,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,250750,15.0,6.0,2.0,0.0,0.0,0.0,7.0,30.0
2020-06-01,250770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,250880,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,250890,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,250939,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,250970,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
2020-06-01,251010,1.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0
2020-06-01,251020,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,251080,0.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0
2020-06-01,251200,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,251210,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0
2020-06-01,251250,1.0,3.0,1.0,0.0,0.0,0.0,6.0,11.0
2020-06-01,251340,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,251390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,251450,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,251480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,251510,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,251520,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,251530,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-01,251580,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-06-01,260010,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,260110,7.0,1.0,0.0,1.0,0.0,0.0,3.0,12.0
2020-06-01,260160,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,260200,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,260210,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,260290,2.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0
2020-06-01,260300,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,260345,3.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0
2020-06-01,260400,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0
2020-06-01,260430,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,260510,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-01,260540,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,260570,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0
2020-06-01,260620,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,260660,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,260720,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-06-01,260730,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-06-01,260760,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-01,260790,7.0,6.0,1.0,0.0,0.0,0.0,13.0,27.0
2020-06-01,260845,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,260880,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,260890,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
2020-06-01,260930,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
2020-06-01,260940,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-06-01,260950,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0
2020-06-01,260960,35.0,12.0,2.0,0.0,0.0,0.0,7.0,56.0
2020-06-01,261060,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0
2020-06-01,261070,7.0,5.0,0.0,0.0,0.0,0.0,2.0,14.0
2020-06-01,261110,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
2020-06-01,261160,26.0,23.0,0.0,0.0,0.0,0.0,22.0,71.0
2020-06-01,261220,0.0,3.0,1.0,0.0,0.0,0.0,4.0,8.0
2020-06-01,261247,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
2020-06-01,261330,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,261350,2.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0
2020-06-01,261360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,261370,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-01,261380,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,261390,10.0,2.0,5.0,0.0,0.0,0.0,14.0,31.0
2020-06-01,261400,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,261410,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-06-01,261440,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,261460,5.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0
2020-06-01,261520,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,261530,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,261570,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-01,261600,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,261630,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,261640,2.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0
2020-06-01,270030,11.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0
2020-06-01,270040,3.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0
2020-06-01,270140,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
2020-06-01,270160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,270230,6.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0
2020-06-01,270240,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,270290,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,270340,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-06-01,270420,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0
2020-06-01,270430,152.0,85.0,11.0,0.0,1.0,0.0,29.0,278.0
2020-06-01,270470,3.0,2.0,0.0,0.0,0.0,0.0,5.0,10.0
2020-06-01,270550,1.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0
2020-06-01,270560,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-06-01,270630,6.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0
2020-06-01,270640,5.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0
2020-06-01,270644,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
2020-06-01,270670,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
2020-06-01,270690,3.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0
2020-06-01,270710,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-06-01,270760,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-01,270770,16.0,5.0,0.0,0.0,0.0,0.0,4.0,25.0
2020-06-01,270840,1.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0
2020-06-01,270850,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,270860,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0
2020-06-01,270870,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,270915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,280030,14.0,3.0,0.0,0.0,0.0,0.0,5.0,22.0
2020-06-01,280060,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,280160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,280210,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,280290,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
2020-06-01,280360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,280450,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,280480,4.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0
2020-06-01,280560,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,280570,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0
2020-06-01,280590,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0
2020-06-01,280670,6.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0
2020-06-01,280740,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,290050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,290250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,290320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,290410,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,290460,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
2020-06-01,290570,2.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0
2020-06-01,290600,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,290650,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-01,290680,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,290710,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,290720,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0
2020-06-01,290740,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,291060,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-06-01,291080,38.0,2.0,0.0,0.0,0.0,0.0,1.0,41.0
2020-06-01,291200,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,291300,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,291360,0.0,6.0,1.0,2.0,0.0,0.0,1.0,10.0
2020-06-01,291450,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,291480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,291560,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-01,291720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,291780,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0
2020-06-01,291840,6.0,2.0,0.0,0.0,0.0,0.0,6.0,14.0
2020-06-01,291900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,291920,0.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0
2020-06-01,291950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,292180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,292250,2.0,0.0,1.0,4.0,0.0,0.0,3.0,10.0
2020-06-01,292400,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-01,292510,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0
2020-06-01,292550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,292660,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,292720,3.0,1.0,9.0,0.0,0.0,0.0,8.0,21.0
2020-06-01,292740,45.0,48.0,9.0,0.0,0.0,0.0,9.0,111.0
2020-06-01,292840,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,292870,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-01,293020,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
2020-06-01,293030,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,293050,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,293070,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,293135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,293210,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,310020,1.0,0.0,2.0,0.0,0.0,0.0,6.0,9.0
2020-06-01,310160,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
2020-06-01,310163,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-06-01,310170,0.0,2.0,2.0,0.0,0.0,0.0,4.0,8.0
2020-06-01,310190,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,310290,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,310340,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-06-01,310350,8.0,1.0,7.0,0.0,0.0,0.0,4.0,20.0
2020-06-01,310400,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-01,310420,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
