date,municipio_ibge6,t_esquizofrenicos,t_psicoticos,t_depressao,t_ansiedade,t_estresse,t_comportamentais,abusos_substancias,total
2020-01-01,420600,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,420690,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,420700,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-01-01,420730,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,420740,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,420765,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,420810,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,420870,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0
2020-01-01,420890,2.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0
2020-01-01,421040,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,421130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,421150,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,421200,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,421505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,421510,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,421620,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,421650,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-01-01,421760,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,430055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,430180,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,430220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,430270,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2020-01-01,430435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,430544,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,430690,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,430710,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,430980,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,431213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,431245,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-01-01,431333,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-01-01,431550,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-01-01,431740,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,431971,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,432200,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-01-01,432210,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,432220,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-01-01,500085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,500240,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,500330,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0
2020-01-01,500345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,500620,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-01-01,500640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,500800,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,510030,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,510040,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,510060,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,510120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,510285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,510350,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,510510,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-01-01,510560,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,510620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,510627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,510642,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0
2020-01-01,510700,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-01-01,510706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,510720,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,510895,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-01-01,520060,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,520160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,520280,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,520545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,520580,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,520740,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,520940,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,521015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,521060,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,521090,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
2020-01-01,521100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,521160,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,521205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,521308,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,521550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,521720,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2020-01-01,521800,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-01-01,521830,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,521878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,521890,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,521971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,521975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,521990,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,522005,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,522010,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-01-01,522026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,522068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,522170,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,522205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,522220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,120017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,120060,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,120080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,130120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,140045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,150120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,150130,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0
2020-01-01,150157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,150210,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,150220,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,150275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,150280,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,150330,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,150345,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,150400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,150470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,150520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,150543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,150548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,150613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,150747,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,150803,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,170190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,170610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,170700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,170765,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,170830,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,171200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,171320,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,171650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,171790,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,172090,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,172100,0.0,23.0,0.0,0.0,0.0,0.0,0.0,23.0
2020-01-01,172110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,210140,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0
2020-01-01,210190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,210320,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,210460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,210770,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,211023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,211040,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,211167,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
2020-01-01,211250,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,220192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,220208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,220557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,220700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,220795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,220840,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,221110,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
2020-01-01,230015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,230050,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0
2020-01-01,230120,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,230125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,230140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,230185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,230195,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,230270,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,230290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,230380,0.0,1.0,2.0,1.0,1.0,1.0,0.0,6.0
2020-01-01,230450,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,230460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,230530,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-01-01,230533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,230565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,230580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,230610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,230630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,230710,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,230790,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,230820,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,230930,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,230940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,230945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,231040,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,231220,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,231230,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,231240,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-01-01,231260,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,231300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,231310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,231360,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,231380,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,231400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,250110,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,250160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,250170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,250500,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,250580,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,250625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,250720,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,250800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,251110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,251130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,251170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,251392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,251580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,260190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,260780,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,261090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,261460,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-01-01,261485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,261510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,270090,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-01-01,270100,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0
2020-01-01,270240,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,270540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,270560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,270740,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,270750,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,270870,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,270940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,280150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,280190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,280540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,290090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,290205,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,290640,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,290750,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,290920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,291140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,291210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,291240,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,291350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,291480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,291760,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,291910,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,291920,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0
2020-01-01,292150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,292260,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,292320,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,293150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,293245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,310150,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,310285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,310410,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,311130,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,311240,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,311615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,311750,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,312087,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,312140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,312200,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0
2020-01-01,312240,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-01-01,312530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,312630,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-01-01,312660,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,313460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,313590,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,313600,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,313652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,313657,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,313830,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,313840,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0
2020-01-01,313880,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,313900,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0
2020-01-01,314100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,314220,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,314340,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,314400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,314410,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0
2020-01-01,314875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,315217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,315310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,315710,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,315770,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,315790,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,315920,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,316220,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,316255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,316260,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,316292,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,316670,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,316860,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,316920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,316960,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,317107,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,320013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,320090,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,320170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,320245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,330227,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,330250,0.0,20.0,1.0,0.0,0.0,0.0,0.0,21.0
2020-01-01,330452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,330530,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,330550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,350270,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,350510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,350535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,350610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,350635,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,350660,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-01-01,351070,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,351512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,352100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,352280,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,352490,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,352820,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,353250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,353790,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,353810,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,354860,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,410100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,411030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,412030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,412180,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,412630,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,412720,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,420435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,420750,0.0,3.0,7.0,0.0,0.0,0.0,0.0,10.0
2020-01-01,420790,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,420800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,421189,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,421860,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,430237,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0
2020-01-01,430520,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,430673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,431150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,431225,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,431310,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,431442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,432345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,510125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,510250,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,510770,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,510795,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0
2020-01-01,510800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,510860,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,520017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,520080,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-01-01,520085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,520130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,520350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,520520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,520650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,520760,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,520830,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,520980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,521460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,521570,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-01-01,521910,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,521970,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-01,110006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
