date,municipio_ibge6,t_esquizofrenicos,t_psicoticos,t_depressao,t_ansiedade,t_estresse,t_comportamentais,abusos_substancias,total
2020-11-01,521971,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-11-01,521973,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-11-01,521975,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-11-01,522010,4.0,3.0,3.0,0.0,0.0,0.0,3.0,13.0
2020-11-01,522045,3.0,7.0,1.0,2.0,0.0,0.0,3.0,16.0
2020-11-01,522100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-01,522119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-01,522140,2.0,6.0,0.0,0.0,0.0,0.0,7.0,15.0
2020-11-01,522160,1.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0
2020-11-01,522185,0.0,0.0,3.0,0.0,1.0,0.0,2.0,6.0
2020-11-01,530010,33.0,32.0,45.0,5.0,10.0,0.0,73.0,198.0
2020-11-01,110002,4.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0
2020-11-01,110004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,110011,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,110012,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,110015,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,110018,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,110028,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,110034,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,110045,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,110050,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,110120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,110143,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,130170,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,130250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,140045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,140047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,150080,3.0,10.0,0.0,0.0,0.0,0.0,0.0,13.0
2020-11-01,150130,1.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0
2020-11-01,150150,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,150250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,150293,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,150350,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,150420,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0
2020-11-01,150460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,150470,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,150553,2.0,8.0,6.0,0.0,0.0,0.0,0.0,16.0
2020-11-01,150613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,150620,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,150820,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,170305,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,170310,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,171270,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,171700,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,172100,1.0,20.0,0.0,0.0,0.0,0.0,0.0,21.0
2020-11-01,210005,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-11-01,210020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,210050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,210180,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,210190,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,210250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,210260,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,210270,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,210300,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,210355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,210370,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,210409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,210450,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,210500,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,210570,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0
2020-11-01,210650,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,210680,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
2020-11-01,210720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,210770,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,210790,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,210825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,210830,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,210840,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,210923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,210955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,210960,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0
2020-11-01,210980,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2020-11-01,211023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,211110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,211125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,211153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,211160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,211167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,211178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,211180,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,211280,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,211300,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,220005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,220040,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-11-01,220140,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,220150,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,220177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,220198,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,220213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,220217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,220390,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,220435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,220480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,220500,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,220550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,220551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,220595,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,220650,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,220672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,220675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,220779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,220790,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,220800,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,220840,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,220865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,220880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,220970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,220975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,221080,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,221095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,230075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,230090,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,230120,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,230140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,230170,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,230200,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,230290,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,230370,8.0,20.0,0.0,0.0,0.0,0.0,0.0,28.0
2020-11-01,230400,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,230423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,230500,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,230533,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,230610,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,230690,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,230970,1.0,7.0,1.0,0.0,0.0,0.0,0.0,9.0
2020-11-01,231000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,231025,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,231170,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,231300,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,231335,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,231400,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,240020,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,240070,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,240150,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,240165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,240170,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,240190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,240220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,240250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,240375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,240420,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,240470,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,240510,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,240530,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,240615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,240650,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,240660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,240680,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,240690,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,240720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,240820,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,240830,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,240840,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,240910,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,240930,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,240980,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,241010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,241030,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,241090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,241150,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,241250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,241270,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,241320,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,241335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,241390,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,241420,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,241440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,241460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,241475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,250060,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,250090,1.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-11-01,250100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,250130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,250160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,250200,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,250270,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,250350,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,250440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,250490,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,250523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,250550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,250600,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,250640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,250730,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,250830,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-11-01,250950,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,250990,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,251010,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,251020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,251140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,251150,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,251180,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,251220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,251380,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,251385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,251450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,251650,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,251670,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,260050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,260160,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,260340,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,260415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,260515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,260640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,260720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,260770,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,260900,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,261100,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,261255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,261440,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,261560,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,270050,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,270110,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,270120,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,270130,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,270170,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,270190,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,270220,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,270250,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,270280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,270350,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,270440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,270450,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,270460,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,270500,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,270660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,270760,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,270810,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,270895,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,270920,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,270940,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,280010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,280040,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,280060,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,280070,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,280210,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-11-01,280320,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,280360,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,280400,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,280420,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,280450,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,280530,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,280540,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,280570,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,280590,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,280630,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,280710,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,280760,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,290135,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,290190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,290650,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-11-01,290720,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0
2020-11-01,290940,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,291060,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,291140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,291360,1.0,12.0,0.0,0.0,0.0,0.0,0.0,13.0
2020-11-01,291400,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,291470,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,291480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,291520,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,291600,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,291810,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,291830,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,291880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,292100,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,292290,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,292310,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,292400,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2020-11-01,292420,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,292460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,292860,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,293020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,293070,1.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0
2020-11-01,293110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,293150,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,293300,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,293330,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,310010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,310020,2.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0
2020-11-01,310090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,310160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,310200,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,310210,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,310240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,310340,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,310410,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,310430,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,310830,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,310890,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,310950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,310990,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,311010,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,311030,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,311090,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,311260,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,311390,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,311455,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,311530,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,311550,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,311660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,311710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,311910,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,312015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,312510,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,312590,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,312630,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,312810,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,312820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,312950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,313055,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,313160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,313240,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,313290,2.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0
2020-11-01,313490,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,313520,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,313580,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0
2020-11-01,313640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,313655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,313665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,313740,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,313820,4.0,8.0,0.0,0.0,0.0,0.0,0.0,12.0
2020-11-01,313910,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,314053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,314110,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,314140,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,314280,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-11-01,314300,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,314340,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,314460,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-11-01,314510,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-01,314600,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
