id,dataReferencia,municipio,tipo,valor,quantidadeBeneficiados
15401521,2019-12-01,4311981,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",20604.0,148
24201514,2019-12-01,4314472,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",26346.0,167
15001554,2019-12-01,4319125,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",35743.0,218
28401491,2019-12-01,4305371,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",49558.0,216
13901447,2019-12-01,4313441,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",21932.0,117
19701428,2019-12-01,4316758,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",3607.0,20
3701552,2019-12-01,4321626,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",747.0,4
25801601,2019-12-01,4310413,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",28363.0,189
25201536,2019-12-01,4306320,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",16163.0,113
26101491,2019-12-01,3532058,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",28727.0,145
14001453,2019-12-01,4111555,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",37568.0,212
15901601,2019-12-01,2924678,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",199115.0,1184
15201439,2019-12-01,2925253,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",906145.0,3883
17101425,2019-12-01,2901957,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",351369.0,1401
26301480,2019-12-01,2906899,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",329113.0,1551
9601487,2019-12-01,2921054,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",531466.0,2212
25501499,2019-12-01,4113452,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",95745.0,455
18801555,2019-12-01,4218756,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",4088.0,31
10001356,2019-12-01,1718006,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",63000.0,309
10101629,2019-12-01,1718907,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",98770.0,481
7301442,2019-12-01,5219258,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",48793.0,287
26701588,2019-12-01,5101902,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",86275.0,520
4901608,2019-12-01,4210555,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",5191.0,40
6501596,2019-12-01,1502939,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",715990.0,4049
13201419,2019-12-01,1504059,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1185983.0,6205
21101555,2019-12-01,1301654,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",912953.0,2591
23001565,2019-12-01,2302057,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",541825.0,2555
26301506,2019-12-01,2307635,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",691409.0,2965
2201503,2019-12-01,2313252,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",187825.0,1199
18301539,2019-12-01,3203130,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",62964.0,496
15601490,2019-12-01,3133758,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",42566.0,300
27501425,2019-12-01,4310363,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",3542.0,19
11801604,2019-12-01,4321436,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",125482.0,589
5201410,2019-12-01,4316436,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",8370.0,47
10201407,2019-12-01,4314456,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",3478.0,24
9201627,2019-12-01,4313953,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",69286.0,414
17301411,2019-12-01,4309555,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",2874.0,19
13401663,2019-12-01,4306353,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",34234.0,238
6801557,2019-12-01,4305157,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",24688.0,129
11901442,2019-12-01,4300455,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",36907.0,212
14401467,2019-12-01,1702307,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",56540.0,362
23301449,2019-12-01,1707306,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",67759.0,367
20101492,2019-12-01,1716703,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",134688.0,787
9601472,2019-12-01,1717008,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",106665.0,505
11501529,2019-12-01,5006358,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",492569.0,1523
21401373,2019-12-01,5220264,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",40267.0,223
6201498,2019-12-01,5005152,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",165691.0,804
5701709,2019-12-01,5105259,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",388867.0,1985
2601429,2019-12-01,5104500,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",8427.0,62
18801445,2019-12-01,2300754,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1198363.0,6539
5901612,2019-12-01,2910057,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1753689.0,9952
10401396,2019-12-01,2911659,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",274257.0,1079
23601481,2019-12-01,2924058,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",588658.0,2693
10001548,2019-12-01,4125456,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",23857.0,154
25601479,2019-12-01,1300060,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",319224.0,1517
11801568,2019-12-01,1302553,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",668213.0,2904
27301463,2019-12-01,1400308,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",681891.0,3389
20601466,2019-12-01,4107256,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",19794.0,163
16301602,2019-12-01,5202353,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",18953.0,135
25501562,2019-12-01,1506138,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1000670.0,5389
27501497,2019-12-01,4304663,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",255303.0,1615
11801622,2019-12-01,5007976,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",30656.0,209
14401541,2019-12-01,5003256,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",290018.0,1482
3301658,2019-12-01,5105200,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",88672.0,544
26301439,2019-12-01,5002803,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",92019.0,473
101437,2019-12-01,5002902,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",113045.0,674
13501405,2019-12-01,5005400,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",102144.0,773
15801532,2019-12-01,5006408,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",142609.0,639
6101559,2019-12-01,5005681,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",145169.0,1007
11801501,2019-12-01,1100189,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",118557.0,751
12101536,2019-12-01,1100122,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",271256.0,1959
4201581,2019-12-01,4105003,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",57220.0,430
101399,2019-12-01,4321600,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",247875.0,1540
26101400,2019-12-01,2201002,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",181325.0,834
26601373,2019-12-01,4309902,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",34690.0,164
15001599,2019-12-01,4312807,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",2218.0,16
21801638,2019-12-01,4310702,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",9029.0,74
25301432,2019-12-01,4301107,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",148861.0,883
17201432,2019-12-01,2410504,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",193158.0,779
27601359,2019-12-01,2109205,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",709063.0,2438
16601415,2019-12-01,2509305,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",337019.0,1584
26701426,2019-12-01,3204203,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",118156.0,860
3201351,2019-12-01,2606705,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",230841.0,1251
19901593,2019-12-01,2600203,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",989315.0,4446
5701521,2019-12-01,3201704,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",95682.0,562
201607,2019-12-01,4122107,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",18890.0,113
2101487,2019-12-01,2202109,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",241242.0,1121
2501487,2019-12-01,2210201,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",217202.0,983
14501506,2019-12-01,4300703,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",2965.0,20
12101486,2019-12-01,2604502,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",651241.0,3987
9301648,2019-12-01,2604403,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",540389.0,2434
26601383,2019-12-01,3507209,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",7205.0,53
8901517,2019-12-01,3512605,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",38987.0,232
26301626,2019-12-01,3533304,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",30008.0,156
21201400,2019-12-01,3536802,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",44710.0,254
26001496,2019-12-01,3549003,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",11068.0,82
1501620,2019-12-01,2406908,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",120021.0,553
24201598,2019-12-01,4320503,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",24981.0,163
11901391,2019-12-01,4304309,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",12094.0,97
7001458,2019-12-01,5203807,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",72213.0,370
6301454,2019-12-01,2413508,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",261322.0,1317
12101449,2019-12-01,5105309,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",48209.0,231
11401355,2019-12-01,5200803,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",126153.0,719
14501568,2019-12-01,5215405,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",40376.0,271
2501517,2019-12-01,4205209,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",4599.0,29
19301501,2019-12-01,4126801,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",86056.0,466
22501509,2019-12-01,2508406,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",136723.0,472
26601535,2019-12-01,3204005,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",196812.0,1312
15601629,2019-12-01,2411429,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",61344.0,318
4101484,2019-12-01,2900405,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",630621.0,2739
21701443,2019-12-01,2901205,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",847874.0,4306
10601439,2019-12-01,2903805,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1018341.0,3823
17901612,2019-12-01,2905503,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",839708.0,3225
1466,2019-12-01,2906600,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",517575.0,2141
3201410,2019-12-01,2911006,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",289385.0,1573
20801362,2019-12-01,2912707,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",458051.0,2954
23401471,2019-12-01,2915007,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",840808.0,3423
1001453,2019-12-01,2915106,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",604106.0,2303
27901418,2019-12-01,2919108,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",496869.0,1977
9401467,2019-12-01,2920403,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",461172.0,2533
5501477,2019-12-01,2924207,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",668536.0,2608
2501480,2019-12-01,2925907,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",967773.0,5240
18701373,2019-12-01,2930303,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",427818.0,2624
9801536,2019-12-01,2932408,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",695222.0,2635
25301597,2019-12-01,3103207,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",41715.0,179
25201649,2019-12-01,3105509,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",102456.0,488
17301430,2019-12-01,3106101,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",31388.0,170
16401594,2019-12-01,3111705,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",65469.0,413
8001607,2019-12-01,3113107,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",46702.0,264
16701599,2019-12-01,3117207,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",29689.0,180
25601416,2019-12-01,3122504,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",46293.0,247
21501499,2019-12-01,3127206,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",85395.0,432
2601527,2019-12-01,3128907,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",112696.0,652
27001518,2019-12-01,3129905,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",23649.0,147
20101576,2019-12-01,3130804,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",16473.0,100
1501421,2019-12-01,3140407,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",36311.0,258
26701385,2019-12-01,3141306,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",37757.0,174
5701662,2019-12-01,3149200,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",42121.0,165
6901611,2019-12-01,3156205,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",38085.0,186
26701445,2019-12-01,3159506,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",126603.0,682
28501443,2019-12-01,3160009,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",34792.0,187
28701529,2019-12-01,3164803,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",12722.0,89
901439,2019-12-01,3166600,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1522.0,11
11701636,2019-12-01,3166709,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",90520.0,650
3201534,2019-12-01,3170305,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",92571.0,349
25401570,2019-12-01,2414100,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",205541.0,1200
13901500,2019-12-01,2105609,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",505805.0,2466
2901464,2019-12-01,2406502,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",419688.0,2485
6701460,2019-12-01,3127909,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",8475.0,43
17601477,2019-12-01,2201408,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",210674.0,1443
18801424,2019-12-01,4217105,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",5833.0,37
5501497,2019-12-01,2207306,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",213193.0,860
27201571,2019-12-01,2209302,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",312891.0,1189
4801431,2019-12-01,2706208,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",159873.0,859
16501588,2019-12-01,2700805,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",182285.0,865
12001485,2019-12-01,2405207,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",159980.0,809
23601557,2019-12-01,4206306,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",66336.0,324
26901622,2019-12-01,4206801,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",13180.0,64
12401586,2019-12-01,1506401,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",468270.0,1821
12101585,2019-12-01,1504505,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1165248.0,4087
8601552,2019-12-01,4312203,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",26553.0,146
26401457,2019-12-01,2609303,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",514575.0,2315
27401610,2019-12-01,3302304,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",132084.0,758
8201510,2019-12-01,2608008,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",632238.0,4034
15801565,2019-12-01,2104107,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",460055.0,2064
25001477,2019-12-01,2512507,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1087657.0,6364
2801577,2019-12-01,4215406,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",5985.0,31
26901491,2019-12-01,1506708,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",802120.0,4465
8901629,2019-12-01,4204400,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",25745.0,178
20901492,2019-12-01,4216404,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",41301.0,239
2501446,2019-12-01,2507101,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",501359.0,2736
14101518,2019-12-01,2111508,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1278855.0,6210
17001447,2019-12-01,2512804,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",301613.0,1560
4101457,2019-12-01,2508208,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",375309.0,1487
16901610,2019-12-01,2508505,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",347707.0,1275
16701407,2019-12-01,4101002,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",41565.0,300
3701521,2019-12-01,4115903,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",26379.0,126
14001455,2019-12-01,4210308,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",37896.0,287
601471,2019-12-01,2110807,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",137564.0,736
27801465,2019-12-01,4100905,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",86637.0,499
27801441,2019-12-01,4107900,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",16361.0,139
21901583,2019-12-01,4114005,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",141702.0,816
25101500,2019-12-01,4116109,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",160222.0,857
12201429,2019-12-01,4122503,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",68858.0,562
27201420,2019-12-01,4128708,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",29544.0,216
24401540,2019-12-01,2708709,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",204926.0,1218
18501614,2019-12-01,2708808,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1295717.0,5723
12301497,2019-12-01,4322103,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",13958.0,90
15101504,2019-12-01,3512100,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",101012.0,483
1801478,2019-12-01,3534401,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",4084911.0,22596
19501445,2019-12-01,2513901,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",606415.0,3586
22001450,2019-12-01,2507408,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",203916.0,1202
21101437,2019-12-01,2515203,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",73411.0,493
1801397,2019-12-01,4312708,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",82940.0,625
15501481,2019-12-01,4309704,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",13254.0,78
1901403,2019-12-01,2924009,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",2671634.0,12803
15001492,2019-12-01,2300101,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",425148.0,1798
15101554,2019-12-01,3503901,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",579065.0,3603
