id,dataReferencia,municipio,tipo,valor,quantidadeBeneficiados
2101622,2019-11-01,3203130,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",62753.0,501
24401516,2019-11-01,3133758,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",42861.0,303
25401416,2019-11-01,4310363,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",3631.0,20
5901595,2019-11-01,4321436,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",125547.0,589
12401397,2019-11-01,4316436,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",8276.0,47
22601615,2019-11-01,4314456,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",3607.0,25
11001491,2019-11-01,4313953,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",69129.0,416
17501447,2019-11-01,4309555,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",2957.0,19
1201557,2019-11-01,4306353,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",34221.0,238
8301592,2019-11-01,4305157,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",24920.0,130
1401539,2019-11-01,4300455,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",36211.0,212
11901453,2019-11-01,1702307,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",56884.0,368
3001513,2019-11-01,1707306,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",68042.0,368
25201520,2019-11-01,1716703,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",135118.0,797
20201516,2019-11-01,1717008,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",108492.0,509
11101527,2019-11-01,5006358,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",491566.0,1524
8401586,2019-11-01,5220264,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",39778.0,222
5401535,2019-11-01,5005152,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",170611.0,811
25701529,2019-11-01,5105259,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",384510.0,1981
15101558,2019-11-01,5104500,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",8509.0,63
14701457,2019-11-01,2300754,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1195411.0,6537
28001561,2019-11-01,2910057,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1749739.0,9950
16501510,2019-11-01,2911659,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",272779.0,1078
13201538,2019-11-01,2924058,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",585377.0,2692
8401523,2019-11-01,4125456,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",24078.0,154
23401543,2019-11-01,1300060,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",319415.0,1514
12801541,2019-11-01,1302553,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",663098.0,2905
13901541,2019-11-01,1400308,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",677211.0,3398
17701557,2019-11-01,4107256,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",20478.0,167
9501509,2019-11-01,5202353,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",19028.0,138
11301468,2019-11-01,1506138,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1017046.0,5441
3101396,2019-11-01,4304663,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",256473.0,1616
14801473,2019-11-01,5007976,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",30587.0,209
10301415,2019-11-01,5003256,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",293331.0,1490
11901581,2019-11-01,5105200,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",92485.0,556
101454,2019-11-01,5002803,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",92217.0,474
26801396,2019-11-01,5002902,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",114578.0,683
22401484,2019-11-01,5005400,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",102470.0,772
11901450,2019-11-01,5006408,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",141420.0,638
20701602,2019-11-01,5005681,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",145562.0,1012
10201427,2019-11-01,1100189,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",118651.0,753
6701548,2019-11-01,1100122,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",277243.0,1989
16801535,2019-11-01,4105003,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",57726.0,432
401412,2019-11-01,4321600,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",250910.0,1540
6801516,2019-11-01,2201002,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",181058.0,835
17601540,2019-11-01,4309902,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",36726.0,169
11101530,2019-11-01,4312807,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",2348.0,17
25601452,2019-11-01,4310702,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",8995.0,73
701378,2019-11-01,4301107,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",148907.0,885
11601594,2019-11-01,2410504,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",193283.0,782
1201523,2019-11-01,2109205,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",706587.0,2434
5601569,2019-11-01,2509305,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",337132.0,1588
10301443,2019-11-01,3204203,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",118148.0,859
28001620,2019-11-01,2606705,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",230682.0,1253
18201522,2019-11-01,2600203,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",987076.0,4444
18001427,2019-11-01,3201704,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",96858.0,571
5201598,2019-11-01,4122107,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",18658.0,113
15901469,2019-11-01,2202109,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",240828.0,1118
10501524,2019-11-01,2210201,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",217207.0,985
3001583,2019-11-01,4300703,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",2798.0,20
7501367,2019-11-01,2604502,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",651529.0,3998
10601500,2019-11-01,2604403,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",538702.0,2429
24701502,2019-11-01,3507209,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",7549.0,53
14301547,2019-11-01,3512605,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",38149.0,232
14101479,2019-11-01,3533304,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",30237.0,159
8301561,2019-11-01,3536802,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",44908.0,255
14901551,2019-11-01,3549003,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",11054.0,82
28301640,2019-11-01,2406908,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",118795.0,552
3001609,2019-11-01,4320503,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",24946.0,167
1394,2019-11-01,4304309,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",12117.0,97
3701583,2019-11-01,5203807,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",71330.0,368
14601498,2019-11-01,2413508,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",261145.0,1311
27401473,2019-11-01,5105309,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",47840.0,225
25901639,2019-11-01,5200803,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",126938.0,718
14101527,2019-11-01,5215405,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",40191.0,272
6301488,2019-11-01,4205209,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",4681.0,30
6701458,2019-11-01,4126801,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",85443.0,471
3601538,2019-11-01,2508406,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",136580.0,472
22701443,2019-11-01,3204005,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",199512.0,1327
4401627,2019-11-01,2411429,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",61273.0,319
14101547,2019-11-01,2900405,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",628112.0,2736
24001583,2019-11-01,2901205,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",852623.0,4327
26701395,2019-11-01,2903805,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1014881.0,3821
19701496,2019-11-01,2905503,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",838831.0,3229
4601411,2019-11-01,2906600,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",513087.0,2140
26701493,2019-11-01,2911006,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",288588.0,1576
17201467,2019-11-01,2912707,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",459166.0,2965
2301480,2019-11-01,2915007,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",833971.0,3419
25601392,2019-11-01,2915106,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",599945.0,2307
1801562,2019-11-01,2919108,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",496916.0,1980
3901406,2019-11-01,2920403,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",459095.0,2531
23101525,2019-11-01,2924207,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",669560.0,2612
26901480,2019-11-01,2925907,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",967000.0,5241
4701526,2019-11-01,2930303,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",421906.0,2624
2401581,2019-11-01,2932408,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",690480.0,2635
9701522,2019-11-01,3103207,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",43413.0,181
101495,2019-11-01,3105509,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",103849.0,493
2301608,2019-11-01,3106101,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",32384.0,170
22301603,2019-11-01,3111705,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",65211.0,416
2401494,2019-11-01,3113107,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",45566.0,262
22801511,2019-11-01,3117207,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",28401.0,175
7701467,2019-11-01,3122504,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",48809.0,258
14101652,2019-11-01,3127206,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",85039.0,431
15901560,2019-11-01,3128907,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",114217.0,658
7401417,2019-11-01,3129905,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",23291.0,147
2001584,2019-11-01,3130804,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",16417.0,100
25001456,2019-11-01,3140407,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",36484.0,259
21501411,2019-11-01,3141306,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",37580.0,174
15401495,2019-11-01,3149200,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",42028.0,164
27801564,2019-11-01,3156205,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",37284.0,184
28301669,2019-11-01,3159506,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",126204.0,684
22901418,2019-11-01,3160009,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",35428.0,192
19001536,2019-11-01,3164803,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",12640.0,89
26101503,2019-11-01,3166600,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1606.0,11
24001582,2019-11-01,3166709,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",92366.0,655
25601496,2019-11-01,3170305,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",91797.0,350
19501444,2019-11-01,2414100,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",205898.0,1208
8401456,2019-11-01,2105609,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",491641.0,2435
12101564,2019-11-01,2406502,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",421303.0,2489
16301453,2019-11-01,3127909,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",9210.0,43
1701523,2019-11-01,2201408,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",210606.0,1441
501585,2019-11-01,4217105,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",6060.0,38
5401389,2019-11-01,2207306,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",213744.0,862
19101496,2019-11-01,2209302,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",311116.0,1193
19601532,2019-11-01,2706208,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",161013.0,866
101451,2019-11-01,2700805,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",181881.0,865
4001587,2019-11-01,2405207,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",157783.0,805
17301648,2019-11-01,4206306,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",65968.0,327
19501595,2019-11-01,4206801,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",12804.0,63
10801636,2019-11-01,1506401,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",464746.0,1818
17301638,2019-11-01,1504505,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1158280.0,4078
11401518,2019-11-01,4312203,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",27045.0,149
22701546,2019-11-01,2609303,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",510583.0,2300
20901463,2019-11-01,3302304,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",132521.0,770
21401434,2019-11-01,2608008,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",634944.0,4049
26601490,2019-11-01,2104107,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",450555.0,2066
3601568,2019-11-01,2512507,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1078798.0,6360
15701495,2019-11-01,4215406,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",5772.0,31
12801474,2019-11-01,1506708,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",800408.0,4476
12501410,2019-11-01,4204400,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",26201.0,178
9401432,2019-11-01,4216404,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",40708.0,237
15301434,2019-11-01,2507101,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",500188.0,2735
22101500,2019-11-01,2111508,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1280747.0,6222
21801612,2019-11-01,2512804,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",300425.0,1558
22401574,2019-11-01,2508208,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",375248.0,1488
20001536,2019-11-01,2508505,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",347118.0,1279
13701493,2019-11-01,4101002,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",42112.0,302
18601493,2019-11-01,4115903,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",27328.0,129
26101405,2019-11-01,4210308,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",37710.0,287
7901492,2019-11-01,2110807,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",136833.0,736
4301560,2019-11-01,4100905,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",86715.0,501
9301614,2019-11-01,4107900,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",16429.0,138
12001552,2019-11-01,4114005,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",141814.0,819
1501558,2019-11-01,4116109,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",160942.0,863
27701546,2019-11-01,4122503,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",68981.0,564
4701614,2019-11-01,4128708,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",30002.0,221
8401633,2019-11-01,2708709,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",204655.0,1219
9001572,2019-11-01,2708808,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1294001.0,5718
5501506,2019-11-01,4322103,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",13774.0,88
12901529,2019-11-01,3512100,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",101134.0,486
25101580,2019-11-01,3534401,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",4085432.0,22668
26401462,2019-11-01,2513901,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",597662.0,3579
1517,2019-11-01,2507408,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",202426.0,1201
7801456,2019-11-01,2515203,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",73900.0,496
26201385,2019-11-01,4312708,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",83848.0,620
2101620,2019-11-01,4309704,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",13198.0,79
22401437,2019-11-01,2924009,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",2659227.0,12766
10301476,2019-11-01,2300101,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",420742.0,1795
10401528,2019-11-01,3503901,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",574669.0,3592
2401401,2019-11-01,3523800,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",37946.0,265
16001449,2019-11-01,3535200,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",61643.0,322
12701578,2019-11-01,3552304,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",28248.0,187
23701521,2019-11-01,2406007,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",172431.0,841
1401545,2019-11-01,2701308,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",590116.0,3406
15901516,2019-11-01,4201505,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",43454.0,194
7801486,2019-11-01,2104404,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",659416.0,3165
1301511,2019-11-01,2413706,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",116947.0,682
15601480,2019-11-01,2703403,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",207384.0,1114
27001377,2019-11-01,5201504,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",34400.0,192
14801676,2019-11-01,5206701,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",97260.0,506
18001345,2019-11-01,5218706,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",24206.0,176
1509,2019-11-01,5221502,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",39161.0,277
28301670,2019-11-01,4215505,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",152760.0,801
4601549,2019-11-01,4208708,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",51550.0,315
9701598,2019-11-01,2300705,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",277383.0,1924
22401535,2019-11-01,2305100,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",112924.0,666
12301439,2019-11-01,2309508,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",913397.0,4594
11201542,2019-11-01,2306801,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",285373.0,1533
10101492,2019-11-01,4218905,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",60670.0,298
13901596,2019-11-01,2503209,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1531513.0,7203
21101522,2019-11-01,4208005,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",15476.0,107
15601684,2019-11-01,4108601,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",265920.0,1380
11001385,2019-11-01,1301803,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1053837.0,3774
19001419,2019-11-01,2805406,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1408354.0,6654
18301441,2019-11-01,2206605,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",484808.0,1789
13801458,2019-11-01,2907707,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",572298.0,1946
24701594,2019-11-01,2932705,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",770319.0,4074
23701411,2019-11-01,2932804,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",507493.0,2884
